,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
2970,2.1572265625,2.4036865234375,9.665960729122162,13.265442714095116,64038.461538461546,0.5308837890625,1.9107666015625,10.059886917471886,12.819202169775963,64038.461538461546,-1.6263427734375,-0.492919921875,0.3939261883497238,-0.44624054431915283
2971,1.0467529296875,1.78515625,9.900924667716026,12.691225945949554,64062.5,2.18505859375,2.376953125,9.72806066274643,13.200157105922699,64062.5,1.1383056640625,0.591796875,-0.17286400496959686,0.5089311599731445
2972,1.9625244140625,2.3045654296875,10.101278766989708,13.442957386374474,64083.33333333334,2.087158203125,2.366455078125,9.84973692893982,13.402375936508179,64083.33333333334,0.1246337890625,0.0618896484375,-0.2515418380498886,-0.04058144986629486
2973,1.4361572265625,1.17333984375,9.866900190711021,11.709411561489105,64107.14285714286,1.945068359375,2.1953125,10.18035888671875,13.269120156764984,64107.14285714286,0.5089111328125,1.02197265625,0.3134586960077286,1.559708595275879
2974,1.65771484375,1.3043212890625,9.917256295681,12.166593059897423,64134.61538461539,1.639404296875,0.85498046875,10.135802268981934,11.81737607717514,64134.61538461539,-0.018310546875,-0.4493408203125,0.21854597330093384,-0.3492169827222824
2975,1.6011962890625,1.3304443359375,9.849393829703331,12.039878472685814,64140.62500000001,1.9952392578125,2.34228515625,10.095762833952904,13.358685910701752,64140.62500000001,0.39404296875,1.0118408203125,0.24636900424957275,1.3188074380159378
2976,2.006591796875,2.175537109375,10.003157615661621,13.289791107177734,64166.66666666666,1.9979248046875,2.3729248046875,9.945671543478966,13.445767387747765,64166.66666666666,-0.0086669921875,0.1973876953125,-0.057486072182655334,0.1559762805700302
2977,1.5538330078125,1.349853515625,9.835046395659447,11.856502294540405,64196.42857142857,1.832275390625,1.0711669921875,10.160045385360718,12.06437037885189,64196.42857142857,0.2784423828125,-0.2786865234375,0.32499898970127106,0.2078680843114853
2978,1.9541015625,2.1663818359375,9.899610936641693,13.05783997476101,64218.74999999999,2.115234375,2.4769287109375,10.015404641628265,13.294242963194847,64218.74999999999,0.1611328125,0.310546875,0.11579370498657227,0.2364029884338379
2979,1.25146484375,1.9190673828125,10.269474923610687,12.89100132882595,64230.76923076923,1.8297119140625,0.96728515625,10.090595707297325,11.896344602108002,64230.76923076923,0.5782470703125,-0.9517822265625,-0.17887921631336212,-0.9946567267179489
2980,1.9490966796875,2.19482421875,9.786919578909874,13.079321801662445,64250.00000000001,0.649658203125,2.15087890625,10.23407530784607,13.269931256771088,64250.00000000001,-1.2994384765625,-0.0439453125,0.4471557289361954,0.19060945510864258
2981,2.1036376953125,2.235595703125,9.790344581007957,13.052428960800171,64270.83333333334,1.831298828125,1.0028076171875,10.111407995223999,12.029337629675865,64270.83333333334,-0.2723388671875,-1.2327880859375,0.32106341421604156,-1.0230913311243057
2982,2.05126953125,2.19580078125,9.805428922176361,13.072199285030365,64285.71428571429,0.685302734375,2.188232421875,10.210994720458984,13.260283470153809,64285.71428571429,-1.365966796875,-0.007568359375,0.4055657982826233,0.1880841851234436
2983,2.1383056640625,2.2755126953125,9.807956203818321,13.318681582808495,64296.87500000001,2.227783203125,2.5093994140625,9.990926504135132,13.414419159293175,64296.87500000001,0.0894775390625,0.23388671875,0.1829703003168106,0.09573757648468018
2984,2.10009765625,2.24072265625,10.072122991085052,13.305489957332611,64326.92307692308,2.20166015625,2.455322265625,9.672529637813568,13.147308111190796,64326.92307692308,0.1015625,0.214599609375,-0.3995933532714844,-0.15818184614181519
2985,1.779052734375,1.521728515625,9.897396087646484,12.410655736923218,64333.33333333334,2.145263671875,2.49169921875,9.86637020111084,13.321593225002289,64333.33333333334,0.3662109375,0.969970703125,-0.03102588653564453,0.910937488079071
2986,1.882080078125,1.6796875,10.031821966171265,12.557885110378265,64375.00000000001,1.8082275390625,1.0081787109375,9.906741127371788,11.69093333184719,64375.00000000001,-0.0738525390625,-0.6715087890625,-0.12508083879947662,-0.8669517785310745
2987,2.3623046875,2.4161376953125,9.748952329158783,13.455541476607323,64416.66666666668,1.9593505859375,1.0947265625,9.994320020079613,11.861518323421478,64416.66666666668,-0.4029541015625,-1.3214111328125,0.24536769092082977,-1.5940231531858444
2988,2.188232421875,2.3856201171875,9.757414817810059,13.317986235022545,64423.07692307692,2.0654296875,2.47802734375,10.011090695858002,13.431667268276215,64423.07692307692,-0.122802734375,0.0924072265625,0.2536758780479431,0.11368103325366974
2989,2.2672119140625,2.425048828125,9.806034550070763,13.328733205795288,64453.12500000001,0.8126220703125,2.283203125,10.235172137618065,13.400154054164886,64453.12500000001,-1.45458984375,-0.141845703125,0.42913758754730225,0.07142084836959839
2990,1.6922607421875,1.43896484375,10.037675604224205,12.235908448696136,64464.28571428573,0.8465576171875,2.29541015625,10.14690612256527,13.207997739315033,64464.28571428573,-0.845703125,0.8564453125,0.10923051834106445,0.9720892906188965
2991,2.155029296875,2.35546875,9.796477317810059,13.388853967189789,64479.16666666668,0.976318359375,2.393798828125,10.28045654296875,13.343473196029663,64479.16666666668,-1.1787109375,0.038330078125,0.4839792251586914,-0.04538077116012573
2992,2.3299560546875,2.5511474609375,9.831881985068321,13.598198994994164,64500.0,1.9832763671875,1.0477294921875,10.041320070624352,11.890319094061852,64500.0,-0.3466796875,-1.50341796875,0.20943808555603027,-1.707879900932312
2993,2.2532958984375,2.3868408203125,9.776244029402733,13.347313269972801,64519.23076923077,1.927490234375,0.9632568359375,9.64107894897461,11.524640664458275,64519.23076923077,-0.3258056640625,-1.423583984375,-0.13516508042812347,-1.8226726055145264
2994,2.1002197265625,2.236572265625,9.535778746008873,12.972472906112671,64531.25000000001,1.94970703125,0.9581298828125,9.89273589849472,11.642513856291771,64531.25000000001,-0.1505126953125,-1.2784423828125,0.3569571524858475,-1.3299590498209
2995,2.200927734375,2.3626708984375,9.848506927490234,13.323163375258446,64553.57142857143,0.98291015625,2.158447265625,10.22741550207138,13.155166387557983,64553.57142857143,-1.218017578125,-0.2042236328125,0.37890857458114624,-0.16799698770046234
2996,1.413818359375,1.909423828125,9.92620849609375,12.611737966537476,64583.33333333334,2.4144287109375,2.4520263671875,9.672082528471947,13.385757192969322,64583.33333333334,1.0006103515625,0.5426025390625,-0.2541259676218033,0.7740192264318466
2997,1.41552734375,2.0006103515625,9.83721250295639,12.840044721961021,64609.37500000001,2.4410400390625,2.5758056640625,9.656407341361046,13.335135444998741,64609.37500000001,1.0255126953125,0.5751953125,-0.18080516159534454,0.4950907230377197
2998,2.34619140625,2.51708984375,9.672501027584076,13.447860658168793,64615.38461538462,2.387451171875,2.59521484375,9.670096397399902,13.381980836391449,64615.38461538462,0.041259765625,0.078125,-0.002404630184173584,-0.06587982177734375
2999,2.45556640625,2.6300048828125,9.88529247045517,13.59877835214138,64642.857142857145,2.392333984375,2.6219482421875,9.551387786865234,13.210254892706871,64642.857142857145,-0.063232421875,-0.008056640625,-0.3339046835899353,-0.3885234594345093
3000,2.337158203125,2.5284423828125,9.58801817893982,13.334250077605247,64666.66666666666,2.427490234375,2.6561279296875,9.77901840209961,13.352020725607872,64666.66666666666,0.09033203125,0.127685546875,0.19100022315979004,0.01777064800262451
3001,2.4200439453125,2.5693359375,9.623639449477196,13.338314473628998,64687.50000000001,2.5692138671875,2.691162109375,9.682397112250328,13.369319915771484,64687.50000000001,0.149169921875,0.121826171875,0.058757662773132324,0.031005442142486572
3002,2.5760498046875,2.6805419921875,9.710239872336388,13.425030931830406,64711.538461538476,2.571044921875,2.7705078125,9.858168601989746,13.477727353572845,64711.538461538476,-0.0050048828125,0.0899658203125,0.14792872965335846,0.05269642174243927
3003,2.5687255859375,2.6854248046875,9.664901837706566,13.371716484427452,64732.142857142855,2.6231689453125,2.826171875,9.833268508315086,13.477510392665863,64732.142857142855,0.054443359375,0.1407470703125,0.1683666706085205,0.10579390823841095
3004,2.0152587890625,1.7972412109375,9.75263212621212,12.624754056334496,64749.99999999999,2.2069091796875,1.322509765625,9.951651558279991,12.196693181991577,64749.99999999999,0.191650390625,-0.4747314453125,0.1990194320678711,-0.4280608743429184
3005,1.6455078125,2.177734375,9.782917439937592,13.05888170003891,64765.625,2.5765380859375,2.7945556640625,9.636663541197777,13.26975916326046,64765.625,0.9310302734375,0.6168212890625,-0.14625389873981476,0.21087746322155
3006,1.4686279296875,2.091064453125,9.820255264639854,12.86904501914978,64791.66666666668,2.408447265625,1.604736328125,9.932260274887085,12.605245351791382,64791.66666666668,0.9398193359375,-0.486328125,0.11200501024723053,-0.26379966735839844
3007,1.6907958984375,2.2607421875,9.913771495223045,13.381624639034271,64807.69230769233,2.3701171875,1.486083984375,9.91510146856308,12.309326171875,64807.69230769233,0.6793212890625,-0.774658203125,0.0013299733400344849,-1.0722984671592712
3008,2.426025390625,2.5921630859375,9.492229223251343,13.471550568938255,64821.42857142857,2.561279296875,2.8643798828125,9.691557884216309,13.265690430998802,64821.42857142857,0.13525390625,0.272216796875,0.19932866096496582,-0.20586013793945312
3009,2.3800048828125,2.5765380859375,9.590781316161156,13.207043275237083,64833.33333333334,1.2237548828125,2.5814208984375,10.196181401610374,13.330281600356102,64833.33333333334,-1.15625,0.0048828125,0.6054000854492188,0.12323832511901855
3010,2.39990234375,2.6063232421875,9.70250028371811,13.380272135138512,64843.75,2.42529296875,1.6846923828125,9.8062304854393,12.606169328093529,64843.75,0.025390625,-0.921630859375,0.1037302017211914,-0.7741028070449829
3011,1.7393798828125,2.31494140625,9.840670689940453,13.326148450374603,64895.83333333332,2.6378173828125,2.85498046875,9.748658284544945,13.29613584280014,64895.83333333332,0.8984375,0.5400390625,-0.09201240539550781,-0.03001260757446289
3012,2.561767578125,2.668212890625,9.859451055526733,13.582856893539429,64903.84615384616,2.4168701171875,1.5643310546875,9.947563394904137,12.580623611807823,64903.84615384616,-0.1448974609375,-1.1038818359375,0.08811233937740326,-1.0022332817316055
3013,2.577392578125,2.7078857421875,9.590179204940796,13.446119531989098,64916.66666666668,2.6298828125,2.85791015625,9.671749532222748,13.240376889705658,64916.66666666668,0.052490234375,0.1500244140625,0.0815703272819519,-0.20574264228343964
3014,1.775146484375,2.3297119140625,9.78127670288086,13.24622343480587,64921.875,2.322021484375,1.5242919921875,9.90755844116211,12.675008043646812,64921.875,0.546875,-0.805419921875,0.12628173828125,-0.5712153911590576
3015,2.2498779296875,2.0487060546875,9.632076248526573,12.992858871817589,65000.0,1.1463623046875,2.5501708984375,10.012072071433067,13.282529219985008,65000.0,-1.103515625,0.50146484375,0.37999582290649414,0.28967034816741943
3016,1.6441650390625,2.241455078125,9.724938377737999,12.880037069320679,65078.125,2.6104736328125,2.9013671875,9.71139346063137,13.400568425655365,65078.125,0.96630859375,0.659912109375,-0.013544917106628418,0.5205313563346863
3017,1.734130859375,2.3802490234375,10.021240234375,13.36088453233242,65083.33333333332,2.3179931640625,1.591064453125,9.764939770102501,12.56460165977478,65083.33333333332,0.5838623046875,-0.7891845703125,-0.2563004642724991,-0.7962828725576401
3018,1.816650390625,2.429931640625,9.78225302696228,13.402181386947632,65096.15384615385,2.555908203125,2.9388427734375,9.854467153549194,13.493511065840721,65096.15384615385,0.7392578125,0.5089111328125,0.07221412658691406,0.0913296788930893
3019,2.418212890625,2.665771484375,9.589160680770874,13.31561279296875,65104.16666666668,2.65673828125,2.7786865234375,9.643668591976166,13.30380330979824,65104.16666666668,0.238525390625,0.1129150390625,0.05450791120529175,-0.011809483170509338
3020,2.10546875,2.0174560546875,9.752489030361176,12.95185087621212,65156.25,2.261962890625,1.4422607421875,9.835651159286499,12.313219293951988,65156.25,0.156494140625,-0.5751953125,0.08316212892532349,-0.6386315822601318
3021,2.2119140625,2.011962890625,9.604242742061615,12.893678426742554,65166.66666666668,2.2652587890625,1.488525390625,9.88867948949337,12.241021871566772,65166.66666666668,0.0533447265625,-0.5234375,0.28443674743175507,-0.6526565551757812
3022,2.5401611328125,2.763671875,9.550388440489769,13.395265519618988,65178.571428571435,1.3585205078125,2.6339111328125,10.185943230986595,13.395734414458275,65178.571428571435,-1.181640625,-0.1297607421875,0.6355547904968262,0.0004688948392868042
3023,2.3525390625,2.532958984375,10.046770513057709,13.650390625,65192.307692307695,1.3328857421875,2.6387939453125,10.18848966062069,13.477396830916405,65192.307692307695,-1.0196533203125,0.1058349609375,0.14171914756298065,-0.17299379408359528
3024,2.79296875,2.88134765625,9.8629931807518,13.633286893367767,65208.33333333334,2.4755859375,1.7598876953125,9.93632835149765,12.870084628462791,65208.33333333334,-0.3173828125,-1.1214599609375,0.07333517074584961,-0.7632022649049759
3025,1.9815673828125,1.83837890625,9.747735127806664,12.742556989192963,65234.375,2.7266845703125,2.847900390625,9.788884982466698,13.302499532699585,65234.375,0.7451171875,1.009521484375,0.04114985466003418,0.5599425435066223
3026,2.6302490234375,2.7454833984375,9.607006415724754,13.479358062148094,65250.00000000001,2.6016845703125,2.82275390625,9.725744113326073,13.315089643001556,65250.00000000001,-0.028564453125,0.0772705078125,0.11873769760131836,-0.16426841914653778
3027,2.6201171875,2.7725830078125,9.49896377325058,13.258845433592796,65267.857142857145,2.595947265625,2.9503173828125,9.786081075668335,13.386400803923607,65267.857142857145,-0.024169921875,0.177734375,0.2871173024177551,0.12755537033081055
3028,2.3529052734375,2.217529296875,9.99907623231411,13.252707481384277,65288.461538461546,2.177001953125,1.515380859375,9.887117147445679,12.411983489990234,65288.461538461546,-0.1759033203125,-0.7021484375,-0.11195908486843109,-0.840723991394043
3029,1.8668212890625,2.3701171875,9.973970398306847,13.375009953975677,65312.5,2.376220703125,1.704345703125,9.9795663356781,12.756500005722046,65312.5,0.5093994140625,-0.665771484375,0.005595937371253967,-0.6185099482536316
3030,2.005859375,2.5855712890625,9.957657754421234,13.383336529135704,65333.33333333334,2.8546142578125,3.051513671875,9.86451207101345,13.362784385681152,65333.33333333334,0.8487548828125,0.4659423828125,-0.09314568340778351,-0.020552143454551697
3031,2.6844482421875,2.7470703125,9.6609837859869,13.392121732234955,65357.14285714286,1.2373046875,2.636962890625,10.210927426815033,13.234620809555054,65357.14285714286,-1.4471435546875,-0.110107421875,0.5499436408281326,-0.15750092267990112
3032,2.7379150390625,2.9173583984375,9.804551109671593,13.45464263856411,65384.61538461537,2.361572265625,1.556884765625,9.755975484848022,12.39372992515564,65384.61538461537,-0.3763427734375,-1.3604736328125,-0.04857562482357025,-1.0609127134084702
3033,2.796875,2.9029541015625,9.76119989156723,13.482270941138268,65390.625,2.20751953125,1.4986572265625,9.769311368465424,12.211069330573082,65390.625,-0.58935546875,-1.404296875,0.00811147689819336,-1.2712016105651855
3034,2.66455078125,2.8853759765625,9.748820722103119,13.444859728217125,65416.66666666668,2.3912353515625,1.64990234375,10.082007631659508,12.490100800991058,65416.66666666668,-0.2733154296875,-1.2354736328125,0.33318690955638885,-0.9547589272260666
