,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
5824,-0.26953125,-1.076171875,10.232879400253296,9.755231618881226,70333.33333333334,-1.8935546875,-1.74462890625,14.138335943222046,10.08176326751709,70333.33333333334,-1.6240234375,-0.66845703125,3.90545654296875,0.32653164863586426
5825,-0.27099609375,-1.07568359375,10.034542083740234,9.849178314208984,70344.8275862069,-0.4599609375,-1.870849609375,10.870074987411499,10.242174088954926,70344.8275862069,-0.18896484375,-0.795166015625,0.8355329036712646,0.39299577474594116
5826,-1.583251953125,-2.089599609375,13.424847543239594,10.066041886806488,70357.14285714286,-0.5205078125,-1.883056640625,10.814603567123413,10.21965354681015,70357.14285714286,1.062744140625,0.20654296875,-2.6102439761161804,0.1536116600036621
5827,-0.126220703125,-1.145263671875,10.254397332668304,10.256283223628998,70370.37037037036,-1.922607421875,-1.959228515625,14.538109242916107,10.36684650182724,70370.37037037036,-1.79638671875,-0.81396484375,4.283711910247803,0.11056327819824219
5828,-0.265625,-1.26123046875,10.300983190536499,9.897323608398438,70384.61538461539,-2.04296875,-2.102294921875,14.462043523788452,10.561396062374115,70384.61538461539,-1.77734375,-0.841064453125,4.161060333251953,0.6640724539756775
5829,-0.857421875,-1.908935546875,11.853852987289429,10.27518218755722,70390.625,-0.608642578125,-2.0419921875,11.08439439535141,10.62722373008728,70390.625,0.248779296875,-0.133056640625,-0.7694585919380188,0.3520415425300598
5830,-1.2529296875,-2.393310546875,12.831802129745483,10.772351682186127,70403.22580645162,-0.20654296875,-1.655029296875,10.35009765625,10.399093091487885,70403.22580645162,1.04638671875,0.73828125,-2.4817044734954834,-0.3732585906982422
5831,-0.1376953125,-1.2802734375,9.850820302963257,9.573638677597046,70416.66666666669,-0.846923828125,-1.6396484375,11.876762330532074,10.326675176620483,70416.66666666669,-0.709228515625,-0.359375,2.025942027568817,0.7530364990234375
5832,-0.299560546875,-1.256591796875,10.201018750667572,9.617686688899994,70431.03448275862,-1.12353515625,-2.792724609375,12.471320152282715,10.583154618740082,70431.03448275862,-0.823974609375,-1.5361328125,2.270301401615143,0.9654679298400879
5833,-0.772216796875,-2.026611328125,11.53787750005722,10.091123521327972,70446.42857142858,-0.787109375,-1.47607421875,11.919931173324585,10.47747802734375,70446.42857142858,-0.014892578125,0.550537109375,0.3820536732673645,0.3863545060157776
5834,-0.125732421875,-1.28271484375,10.063858449459076,10.167354583740234,70454.54545454546,-0.757568359375,-1.491943359375,11.667577683925629,10.48450082540512,70454.54545454546,-0.6318359375,-0.209228515625,1.6037192344665527,0.3171462416648865
5835,-0.2412109375,-1.05615234375,10.002429723739624,9.85421371459961,70468.75,-1.054443359375,-2.73486328125,12.263502061367035,10.456572532653809,70468.75,-0.813232421875,-1.6787109375,2.261072337627411,0.6023588180541992
5836,-0.247802734375,-1.421630859375,10.136862695217133,9.779273927211761,70476.19047619047,-1.994873046875,-2.17236328125,14.798167645931244,10.569975852966309,70476.19047619047,-1.7470703125,-0.750732421875,4.661304950714111,0.7907019257545471
5837,-0.013427734375,-1.285888671875,9.529982507228851,9.750690877437592,70483.87096774194,-2.295654296875,-2.3515625,14.810861051082611,10.231406927108765,70483.87096774194,-2.2822265625,-1.065673828125,5.28087854385376,0.4807160496711731
5838,-0.732421875,-1.999267578125,11.795869588851929,10.178283631801605,70500.0,-0.955078125,-1.8427734375,11.996732473373413,9.889129400253296,70500.0,-0.22265625,0.156494140625,0.20086288452148438,-0.2891542315483093
5839,-1.2373046875,-1.753173828125,12.652831792831421,10.150316178798676,70517.24137931035,-0.82421875,-1.73779296875,12.041846990585327,10.167343139648438,70517.24137931035,0.4130859375,0.015380859375,-0.6109848022460938,0.017026960849761963
5840,-1.118408203125,-1.63134765625,12.360991418361664,9.955519676208496,70520.83333333331,-1.2119140625,-3.059814453125,12.571595907211304,10.402186334133148,70520.83333333331,-0.093505859375,-1.428466796875,0.2106044888496399,0.4466666579246521
5841,-0.057861328125,-1.037109375,9.749118745326996,9.657155752182007,70535.71428571429,-2.152587890625,-2.110107421875,14.724917829036713,10.259924352169037,70535.71428571429,-2.0947265625,-1.072998046875,4.975799083709717,0.60276859998703
5842,-0.2060546875,-1.26123046875,9.916473150253296,9.866561889648438,70546.875,-0.90185546875,-1.643310546875,12.04632568359375,10.339612424373627,70546.875,-0.69580078125,-0.382080078125,2.129852533340454,0.4730505347251892
5843,0.009033203125,-1.227294921875,9.628285825252533,9.826227605342865,70555.55555555556,-2.2333984375,-2.016845703125,14.965801000595093,10.249272286891937,70555.55555555556,-2.242431640625,-0.78955078125,5.33751517534256,0.42304468154907227
5844,-1.037841796875,-1.9267578125,12.296201169490814,9.952836751937866,70564.51612903227,-1.924560546875,-1.668212890625,14.323516309261322,10.419354856014252,70564.51612903227,-0.88671875,0.258544921875,2.027315139770508,0.4665181040763855
5845,0.132080078125,-1.0146484375,9.159824788570404,9.796279668807983,70576.92307692308,-1.12060546875,-2.841796875,12.57073974609375,10.832425832748413,70576.92307692308,-1.252685546875,-1.8271484375,3.410914957523346,1.0361461639404297
5846,-1.0751953125,-1.9072265625,12.571706533432007,10.410550832748413,70583.33333333331,-0.69775390625,-2.169677734375,11.281599998474121,10.272252023220062,70583.33333333331,0.37744140625,-0.262451171875,-1.2901065349578857,-0.13829880952835083
5847,-1.005126953125,-1.785400390625,12.126774728298187,10.002313077449799,70595.23809523809,-0.48486328125,-1.839111328125,10.686514854431152,10.087125718593597,70595.23809523809,0.520263671875,-0.0537109375,-1.440259873867035,0.08481264114379883
5848,-0.126708984375,-1.194091796875,9.921498239040375,9.744059979915619,70603.44827586207,-0.718017578125,-2.59765625,11.809179246425629,10.627940893173218,70603.44827586207,-0.59130859375,-1.403564453125,1.887681007385254,0.8838809132575989
5849,-1.010986328125,-1.73291015625,12.412181794643402,10.250945091247559,70625.0,-0.36279296875,-1.632080078125,10.5693359375,10.38702768087387,70625.0,0.648193359375,0.100830078125,-1.842845857143402,0.13608258962631226
5850,-0.665283203125,-1.982666015625,11.401480615139008,10.050802648067474,70645.16129032258,-2.03662109375,-2.0224609375,14.519100189208984,10.154868841171265,70645.16129032258,-1.371337890625,-0.039794921875,3.117619574069977,0.10406619310379028
5851,-0.925048828125,-2.21435546875,11.95712274312973,10.041244506835938,70652.17391304347,-0.8232421875,-2.784912109375,12.145042181015015,10.515897691249847,70652.17391304347,0.101806640625,-0.570556640625,0.18791943788528442,0.4746531844139099
5852,-0.126953125,-1.337646484375,9.890546560287476,9.876326501369476,70666.66666666669,-0.302978515625,-1.7724609375,10.639061391353607,10.551109075546265,70666.66666666669,-0.176025390625,-0.434814453125,0.7485148310661316,0.6747825741767883
5853,0.068603515625,-1.244384765625,9.24181455373764,9.877354085445404,70673.07692307694,-0.512451171875,-1.42822265625,11.091310918331146,10.547408103942871,70673.07692307694,-0.5810546875,-0.183837890625,1.8494963645935059,0.670054018497467
5854,-0.175048828125,-1.39990234375,9.84982293844223,9.83773422241211,70689.6551724138,-0.687255859375,-1.402587890625,11.65662568807602,9.933537900447845,70689.6551724138,-0.51220703125,-0.002685546875,1.806802749633789,0.09580367803573608
5855,-1.263916015625,-1.805908203125,12.688526570796967,10.08709043264389,70694.44444444444,-0.90673828125,-2.791259765625,12.106223106384277,10.397365987300873,70694.44444444444,0.357177734375,-0.9853515625,-0.5823034644126892,0.3102755546569824
5856,-1.14013671875,-1.96923828125,12.537338256835938,10.258605003356934,70703.125,-0.960693359375,-2.859375,12.303831040859222,10.475845098495483,70703.125,0.179443359375,-0.89013671875,-0.2335072159767151,0.2172400951385498
5857,-0.619873046875,-1.48095703125,11.226329267024994,9.890524864196777,70714.28571428571,-0.252197265625,-1.899658203125,10.139196813106537,10.733254373073578,70714.28571428571,0.36767578125,-0.418701171875,-1.087132453918457,0.8427295088768005
5858,-0.294677734375,-1.385986328125,10.108336389064789,9.798940598964691,70725.80645161291,-0.876708984375,-2.904541015625,11.981678903102875,10.823805272579193,70725.80645161291,-0.58203125,-1.5185546875,1.873342514038086,1.024864673614502
5859,-1.3056640625,-1.9287109375,12.803498983383179,9.81151556968689,70735.29411764706,-1.014892578125,-2.966796875,12.221067368984222,10.505155324935913,70735.29411764706,0.290771484375,-1.0380859375,-0.5824316143989563,0.6936397552490234
5860,-0.193603515625,-1.41357421875,10.292725026607513,9.89935302734375,70740.74074074074,-0.3525390625,-1.810302734375,10.604997396469116,10.397244393825531,70740.74074074074,-0.158935546875,-0.396728515625,0.3122723698616028,0.497891366481781
5861,-0.638427734375,-2.18310546875,11.478896081447601,10.070785522460938,70750.0,-2.063720703125,-2.1552734375,14.66720861196518,10.249786138534546,70750.0,-1.42529296875,0.02783203125,3.188312530517578,0.1790006160736084
5862,-0.331298828125,-1.49267578125,10.250289857387543,9.924513816833496,70769.23076923077,-0.42333984375,-1.711181640625,10.753170013427734,10.343928754329681,70769.23076923077,-0.092041015625,-0.218505859375,0.5028801560401917,0.4194149374961853
5863,-0.218994140625,-1.36865234375,10.107800900936127,9.99361801147461,70775.86206896552,-1.1416015625,-2.964599609375,12.389672994613647,10.523622453212738,70775.86206896552,-0.922607421875,-1.595947265625,2.2818720936775208,0.5300044417381287
5864,-0.4482421875,-1.40625,10.829734563827515,9.986785650253296,70781.25,-2.145751953125,-2.11572265625,15.104077279567719,10.670821189880371,70781.25,-1.697509765625,-0.70947265625,4.274342715740204,0.6840355396270752
5865,-0.3427734375,-1.15869140625,10.67940878868103,9.775687217712402,70795.45454545454,-0.44189453125,-1.85400390625,10.985198020935059,10.651923179626465,70795.45454545454,-0.09912109375,-0.6953125,0.3057892322540283,0.8762359619140625
5866,-0.543212890625,-1.470458984375,10.997783124446869,9.860667169094086,70806.45161290323,-0.87158203125,-1.735107421875,11.991377830505371,10.568945348262787,70806.45161290323,-0.328369140625,-0.2646484375,0.9935947060585022,0.7082781791687012
5867,-1.83984375,-2.84375,13.060386419296265,11.252471685409546,70833.33333333334,-2.147216796875,-2.177978515625,14.79575103521347,10.290720403194427,70833.33333333334,-0.307373046875,0.665771484375,1.7353646159172058,-0.9617512822151184
5868,-0.199462890625,-1.4208984375,9.983638226985931,9.911910772323608,70859.375,-1.952392578125,-2.13720703125,14.434415757656097,10.352866172790527,70859.375,-1.7529296875,-0.71630859375,4.450777530670166,0.44095540046691895
5869,-1.08056640625,-1.97119140625,12.270201683044434,10.229910850524902,70862.06896551723,-2.286865234375,-2.2080078125,14.68240636587143,10.330674886703491,70862.06896551723,-1.206298828125,-0.23681640625,2.412204682826996,0.10076403617858887
5870,-0.16845703125,-1.382568359375,9.921462059020996,9.99285501241684,70875.0,-0.23095703125,-1.746826171875,10.477492332458496,10.715629994869232,70875.0,-0.0625,-0.3642578125,0.5560302734375,0.7227749824523926
5871,-0.233642578125,-1.470458984375,10.19846910238266,9.954417169094086,70887.09677419356,-0.77685546875,-1.55078125,11.48431396484375,10.266780614852905,70887.09677419356,-0.543212890625,-0.080322265625,1.28584486246109,0.3123634457588196
5872,-0.74609375,-2.45947265625,11.64885687828064,10.358504295349121,70892.85714285714,-0.42626953125,-1.12744140625,10.947386741638184,9.971671104431152,70892.85714285714,0.31982421875,1.33203125,-0.701470136642456,-0.38683319091796875
5873,-0.07568359375,-1.43896484375,9.63827133178711,10.170162200927734,70900.00000000001,-0.62744140625,-1.390869140625,11.491728782653809,10.362769544124603,70900.00000000001,-0.5517578125,0.048095703125,1.8534574508666992,0.1926073431968689
5874,-0.221435546875,-1.5615234375,10.201148450374603,10.013854742050171,70916.66666666669,-0.6279296875,-1.46142578125,11.534805059432983,10.307387351989746,70916.66666666669,-0.406494140625,0.10009765625,1.3336566090583801,0.2935326099395752
5875,-0.24560546875,-1.710205078125,10.14154052734375,10.008647859096527,70925.92592592593,-0.645751953125,-1.45947265625,11.169751107692719,9.940047264099121,70925.92592592593,-0.400146484375,0.250732421875,1.0282105803489685,-0.068600594997406
5876,-0.2919921875,-1.537109375,10.28417181968689,10.024831533432007,70937.50000000001,-0.225830078125,-1.65869140625,10.493265092372894,10.356741905212402,70937.50000000001,0.066162109375,-0.12158203125,0.20909327268600464,0.3319103717803955
5877,-0.976318359375,-2.293212890625,12.026601731777191,10.167462766170502,70948.27586206897,-0.694091796875,-2.80615234375,11.683637082576752,10.83614730834961,70948.27586206897,0.2822265625,-0.512939453125,-0.34296464920043945,0.6686845421791077
5878,-0.270751953125,-1.7080078125,10.478161752223969,10.224717855453491,70952.38095238095,-0.53515625,-1.460693359375,11.115676641464233,10.032367646694183,70952.38095238095,-0.264404296875,0.247314453125,0.6375148892402649,-0.19235020875930786
5879,-0.384033203125,-1.34375,10.775244653224945,9.850127935409546,70967.74193548388,-0.437744140625,-1.37451171875,11.037412106990814,10.3388671875,70967.74193548388,-0.0537109375,-0.03076171875,0.26216745376586914,0.4887392520904541
5880,-1.39501953125,-2.04052734375,12.848814964294434,10.13650131225586,70978.26086956523,-2.081787109375,-2.021484375,14.685378968715668,10.57068419456482,70978.26086956523,-0.686767578125,0.01904296875,1.8365640044212341,0.43418288230895996
5881,-0.409912109375,-1.59912109375,10.349525392055511,9.80501937866211,70982.14285714286,-0.30078125,-1.7529296875,10.332458257675171,10.322131872177124,70982.14285714286,0.109130859375,-0.15380859375,-0.017067134380340576,0.5171124935150146
5882,-1.32373046875,-2.082763671875,12.72943115234375,9.885830342769623,71000.0,-0.651611328125,-1.3017578125,11.364643037319183,10.276445150375366,71000.0,0.672119140625,0.781005859375,-1.3647881150245667,0.3906148076057434
5883,-1.052978515625,-2.482666015625,12.377708852291107,10.163839757442474,71015.625,-0.74560546875,-2.827880859375,11.85345458984375,11.077903687953949,71015.625,0.307373046875,-0.34521484375,-0.5242542624473572,0.9140639305114746
5884,-0.540771484375,-1.40185546875,10.945557534694672,9.909408569335938,71022.72727272728,-0.21484375,-1.544189453125,10.083457708358765,10.249285638332367,71022.72727272728,0.325927734375,-0.142333984375,-0.862099826335907,0.33987706899642944
5885,-0.487548828125,-1.533935546875,10.660522401332855,9.69601958990097,71034.48275862071,-0.87060546875,-2.860107421875,12.18206787109375,10.545690953731537,71034.48275862071,-0.383056640625,-1.326171875,1.5215454697608948,0.8496713638305664
5886,-0.499267578125,-1.53076171875,10.787832200527191,9.91455078125,71048.3870967742,-0.335693359375,-1.72705078125,10.545347154140472,10.454329490661621,71048.3870967742,0.16357421875,-0.1962890625,-0.24248504638671875,0.5397787094116211
5887,-0.3544921875,-1.36083984375,10.59233832359314,9.827449798583984,71057.69230769231,-0.5439453125,-1.979736328125,10.930684804916382,10.662267625331879,71057.69230769231,-0.189453125,-0.618896484375,0.3383464813232422,0.8348178267478943
5888,-0.6826171875,-1.608154296875,10.974982976913452,9.478858411312103,71071.42857142858,-0.689697265625,-2.78076171875,11.607061803340912,10.43212890625,71071.42857142858,-0.007080078125,-1.172607421875,0.6320788264274597,0.9532704949378967
5889,-1.59423828125,-2.20703125,13.823142051696777,10.17361044883728,71083.33333333331,-0.599365234375,-1.34326171875,11.264529168605804,10.060546875,71083.33333333331,0.994873046875,0.86376953125,-2.558612883090973,-0.11306357383728027
5890,-0.468505859375,-1.54345703125,10.594476640224457,9.940695762634277,71093.75000000001,-0.99072265625,-2.75146484375,12.159659385681152,10.588863372802734,71093.75000000001,-0.522216796875,-1.2080078125,1.5651827454566956,0.648167610168457
5891,-1.54736328125,-2.04833984375,13.743521690368652,9.740291595458984,71100.0,-1.15087890625,-2.9375,12.450453758239746,10.526794195175171,71100.0,0.396484375,-0.88916015625,-1.2930679321289062,0.7865025997161865
