,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
3296,-1.833251953125,-1.522705078125,17.619371354579926,7.855037450790405,71041.66666666669,-2.408203125,-1.32470703125,16.76103115081787,7.736893594264984,71041.66666666669,-0.574951171875,0.197998046875,-0.8583402037620544,-0.11814385652542114
3297,-1.75537109375,-1.5029296875,17.758975744247437,7.947616517543793,71057.69230769231,-1.393798828125,-1.41064453125,18.14129537343979,7.911465585231781,71057.69230769231,0.361572265625,0.09228515625,0.3823196291923523,-0.03615093231201172
3298,-1.54443359375,-1.3974609375,18.29092001914978,8.159933030605316,71071.42857142858,-1.66455078125,-1.54833984375,17.256911993026733,7.799871861934662,71071.42857142858,-0.1201171875,-0.15087890625,-1.0340080261230469,-0.3600611686706543
3299,-1.849853515625,-1.809326171875,17.559647023677826,7.825283050537109,71083.33333333331,-1.426513671875,-1.338134765625,17.610135972499847,7.87114691734314,71083.33333333331,0.42333984375,0.47119140625,0.050488948822021484,0.04586386680603027
3300,-2.04345703125,-1.501953125,17.468082189559937,8.000899732112885,71093.75000000001,-1.79296875,-2.030517578125,17.385764122009277,8.010425329208374,71093.75000000001,0.25048828125,-0.528564453125,-0.08231806755065918,0.009525597095489502
3301,-2.333740234375,-1.724609375,16.912587583065033,7.744862973690033,71145.83333333334,-2.513427734375,-1.434326171875,16.337983548641205,7.645595550537109,71145.83333333334,-0.1796875,0.290283203125,-0.5746040344238281,-0.09926742315292358
3302,-1.911865234375,-1.599609375,17.758298337459564,7.840871274471283,71153.84615384616,-1.959716796875,-1.349609375,17.235163629055023,7.829762876033783,71153.84615384616,-0.0478515625,0.25,-0.523134708404541,-0.0111083984375
3303,-2.090087890625,-1.68896484375,17.145131528377533,7.779951512813568,71166.66666666669,-1.848876953125,-1.558837890625,16.933206498622894,7.740163564682007,71166.66666666669,0.2412109375,0.130126953125,-0.21192502975463867,-0.03978794813156128
3304,-2.413818359375,-1.82958984375,16.696234166622162,7.716085851192474,71171.87500000001,-1.741455078125,-1.921875,17.672772347927094,8.098740041255951,71171.87500000001,0.67236328125,-0.09228515625,0.9765381813049316,0.38265419006347656
3305,-2.1162109375,-1.76171875,16.879024505615234,7.80819171667099,71250.00000000001,-2.001708984375,-1.65625,17.161563336849213,7.750389516353607,71250.00000000001,0.114501953125,0.10546875,0.28253883123397827,-0.05780220031738281
3306,-2.407958984375,-1.916748046875,16.863116681575775,7.83782958984375,71328.125,-2.096435546875,-2.215576171875,16.992463052272797,7.924770355224609,71328.125,0.3115234375,-0.298828125,0.12934637069702148,0.08694076538085938
3307,-2.283203125,-1.942138671875,16.93168544769287,7.870723724365234,71333.33333333334,-2.84912109375,-1.839599609375,16.00424551963806,7.736525535583496,71333.33333333334,-0.56591796875,0.1025390625,-0.9274399280548096,-0.13419818878173828
3308,-2.356201171875,-1.85791015625,16.935174882411957,8.028005540370941,71346.15384615384,-2.573486328125,-1.60888671875,16.503115594387054,8.05593627691269,71346.15384615384,-0.21728515625,0.2490234375,-0.43205928802490234,0.027930736541748047
3309,-2.33251953125,-1.766357421875,16.978984594345093,7.808528900146484,71354.16666666669,-2.08154296875,-1.7822265625,17.17941451072693,7.886197030544281,71354.16666666669,0.2509765625,-0.015869140625,0.20042991638183594,0.07766813039779663
3310,-2.46826171875,-1.964111328125,16.643880605697632,7.838081121444702,71406.25,-2.469970703125,-1.8369140625,16.60729593038559,7.932221353054047,71406.25,-0.001708984375,0.127197265625,-0.036584675312042236,0.09414023160934448
3311,-2.27099609375,-2.008056640625,17.136279821395874,7.874391317367554,71416.66666666669,-2.261474609375,-2.28271484375,16.9947971701622,8.110990941524506,71416.66666666669,0.009521484375,-0.274658203125,-0.1414826512336731,0.2365996241569519
3312,-2.324462890625,-2.231689453125,16.97396606206894,8.219133138656616,71428.57142857142,-2.24609375,-1.955810546875,17.202200889587402,8.044677734375,71428.57142857142,0.078369140625,0.27587890625,0.22823482751846313,-0.1744554042816162
3313,-2.40869140625,-2.135986328125,16.967015981674194,8.053733587265015,71442.30769230769,-2.341796875,-1.6943359375,17.02731990814209,7.882322251796722,71442.30769230769,0.06689453125,0.441650390625,0.06030392646789551,-0.17141133546829224
3314,-2.555419921875,-1.9560546875,16.669540345668793,8.046272218227386,71458.33333333331,-2.122314453125,-2.185302734375,17.105314195156097,8.26431941986084,71458.33333333331,0.43310546875,-0.229248046875,0.4357738494873047,0.21804720163345337
3315,-2.758056640625,-2.174560546875,16.30457252264023,8.012939453125,71484.375,-2.335693359375,-1.94970703125,16.89355319738388,8.089737832546234,71484.375,0.42236328125,0.224853515625,0.5889806747436523,0.07679837942123413
3316,-2.5439453125,-2.060302734375,16.759872436523438,8.09805965423584,71500.0,-2.1669921875,-1.866943359375,17.458919525146484,8.170722007751465,71500.0,0.376953125,0.193359375,0.6990470886230469,0.072662353515625
3317,-2.65283203125,-2.010498046875,16.476855993270874,8.20257568359375,71517.85714285714,-2.23583984375,-1.937744140625,17.226112127304077,8.130944967269897,71517.85714285714,0.4169921875,0.07275390625,0.7492561340332031,-0.07163071632385254
3318,-2.55712890625,-2.03271484375,16.676114797592163,8.348173558712006,71538.46153846155,-3.086669921875,-2.03369140625,15.998413026332855,8.26846307516098,71538.46153846155,-0.529541015625,-0.0009765625,-0.6777017712593079,-0.07971048355102539
3319,-2.31396484375,-2.2822265625,17.114219427108765,8.486538827419281,71562.5,-2.4560546875,-2.16845703125,16.53072738647461,7.929322183132172,71562.5,-0.14208984375,0.11376953125,-0.5834920406341553,-0.5572166442871094
3320,-2.6494140625,-2.32373046875,16.43603515625,8.216098248958588,71583.33333333331,-2.600830078125,-2.09912109375,16.268238961696625,8.330254018306732,71583.33333333331,0.048583984375,0.224609375,-0.16779619455337524,0.11415576934814453
3321,-2.8740234375,-2.25390625,16.35506820678711,8.556562840938568,71607.14285714286,-2.677978515625,-2.065673828125,16.280159413814545,8.425933599472046,71607.14285714286,0.196044921875,0.188232421875,-0.0749087929725647,-0.13062924146652222
3322,-2.47802734375,-2.189208984375,16.69786047935486,8.327574729919434,71634.61538461539,-2.466064453125,-2.20068359375,16.43302720785141,8.289120137691498,71634.61538461539,0.011962890625,-0.011474609375,-0.2648332715034485,-0.03845459222793579
3323,-2.64208984375,-2.193603515625,16.936652898788452,8.510455846786499,71640.625,-2.347900390625,-2.3857421875,16.93737930059433,8.445171296596527,71640.625,0.294189453125,-0.192138671875,0.0007264018058776855,-0.06528455018997192
3324,-2.657470703125,-2.070556640625,16.561305940151215,8.423036336898804,71666.66666666669,-3.009765625,-1.876220703125,15.829985618591309,8.188443899154663,71666.66666666669,-0.352294921875,0.1943359375,-0.731320321559906,-0.23459243774414062
3325,-2.5849609375,-2.15283203125,17.041988372802734,8.31023496389389,71696.42857142858,-2.526123046875,-1.994140625,16.29134839773178,8.194919049739838,71696.42857142858,0.058837890625,0.15869140625,-0.7506399750709534,-0.11531591415405273
3326,-2.894775390625,-1.9775390625,16.09064620733261,8.125573098659515,71718.75,-2.500244140625,-1.940673828125,16.71941703557968,8.177032232284546,71718.75,0.39453125,0.036865234375,0.6287708282470703,0.05145913362503052
3327,-2.6513671875,-1.85888671875,16.542232513427734,8.19717162847519,71730.76923076923,-2.55419921875,-2.1201171875,16.343412160873413,7.946277558803558,71730.76923076923,0.09716796875,-0.26123046875,-0.1988203525543213,-0.25089406967163086
3328,-2.844970703125,-1.723876953125,16.67254251241684,8.275384664535522,71750.0,-2.4921875,-2.037109375,17.024230003356934,8.264363706111908,71750.0,0.352783203125,-0.313232421875,0.351687490940094,-0.011020958423614502
3329,-2.538330078125,-1.78955078125,17.21773236989975,8.280760705471039,71770.83333333331,-3.15869140625,-1.507568359375,15.635228872299194,8.02799129486084,71770.83333333331,-0.620361328125,0.281982421875,-1.5825034976005554,-0.252769410610199
3330,-2.822998046875,-1.593505859375,16.659718453884125,8.253165245056152,71785.71428571429,-2.562255859375,-1.97412109375,16.908205449581146,8.435417592525482,71785.71428571429,0.2607421875,-0.380615234375,0.24848699569702148,0.18225234746932983
3331,-2.876708984375,-1.70703125,16.320437848567963,8.452673375606537,71796.875,-2.77587890625,-1.82763671875,16.409848928451538,8.150586545467377,71796.875,0.100830078125,-0.12060546875,0.08941107988357544,-0.30208683013916016
3332,-3.056396484375,-1.918212890625,16.158614575862885,8.080419301986694,71826.92307692308,-2.40673828125,-1.86181640625,17.233405828475952,8.438056886196136,71826.92307692308,0.649658203125,0.056396484375,1.0747912526130676,0.35763758420944214
3333,-2.9326171875,-1.74560546875,16.414180755615234,7.915187299251556,71833.33333333334,-2.769775390625,-1.855224609375,16.58411544561386,7.980147361755371,71833.33333333334,0.162841796875,-0.109619140625,0.1699346899986267,0.0649600625038147
3334,-2.7001953125,-2.035888671875,16.565780639648438,8.005123138427734,71875.0,-2.92724609375,-1.659912109375,16.16566824913025,7.792113304138184,71875.0,-0.22705078125,0.3759765625,-0.4001123905181885,-0.21300983428955078
3335,-2.564208984375,-2.082275390625,16.697360455989838,8.031903982162476,71916.66666666669,-2.634033203125,-1.743408203125,16.95615381002426,8.01953673362732,71916.66666666669,-0.06982421875,0.3388671875,0.25879335403442383,-0.01236724853515625
3336,-2.551513671875,-1.842041015625,17.010587632656097,8.066509008407593,71923.07692307694,-2.776123046875,-1.872802734375,16.14010328054428,7.97806453704834,71923.07692307694,-0.224609375,-0.03076171875,-0.8704843521118164,-0.08844447135925293
3337,-2.519775390625,-2.066650390625,16.98706954717636,7.910611867904663,71953.125,-2.776123046875,-1.912109375,16.16012281179428,7.816914975643158,71953.125,-0.25634765625,0.154541015625,-0.8269467353820801,-0.09369689226150513
3338,-2.666748046875,-2.282958984375,16.607518136501312,7.968871116638184,71964.28571428571,-3.13134765625,-1.970458984375,15.74094557762146,7.939940452575684,71964.28571428571,-0.464599609375,0.3125,-0.8665725588798523,-0.0289306640625
3339,-3.97802734375,-3.015380859375,15.305282354354858,7.758810997009277,71979.16666666669,-3.0126953125,-1.903076171875,16.009140014648438,7.715053558349609,71979.16666666669,0.96533203125,1.1123046875,0.7038576602935791,-0.04375743865966797
3340,-2.69580078125,-2.412841796875,16.47276282310486,7.8759613037109375,72000.0,-3.050048828125,-1.97216796875,15.694075524806976,7.809935986995697,72000.0,-0.354248046875,0.440673828125,-0.7786872982978821,-0.06602531671524048
3341,-2.657958984375,-2.067626953125,16.485797345638275,7.7282960414886475,72019.23076923077,-3.0126953125,-2.022705078125,16.023300170898438,7.985408544540405,72019.23076923077,-0.354736328125,0.044921875,-0.46249717473983765,0.2571125030517578
3342,-2.583251953125,-2.36865234375,16.598497331142426,7.832331120967865,72031.25,-2.88232421875,-2.315185546875,15.87098479270935,7.8359375,72031.25,-0.299072265625,0.053466796875,-0.727512538433075,0.0036063790321350098
3343,-2.78955078125,-2.43701171875,16.326370000839233,7.9232534766197205,72053.57142857142,-3.095458984375,-2.065185546875,15.34062522649765,7.64697265625,72053.57142857142,-0.305908203125,0.371826171875,-0.9857447743415833,-0.27628082036972046
3344,-2.80810546875,-2.47607421875,16.327295064926147,8.040627896785736,72083.33333333334,-3.07080078125,-2.537841796875,15.685531377792358,7.8803558349609375,72083.33333333334,-0.2626953125,-0.061767578125,-0.6417636871337891,-0.16027206182479858
3345,-3.10986328125,-2.486572265625,15.861533880233765,7.698745489120483,72109.375,-3.30029296875,-2.31591796875,15.183229207992554,7.7864832282066345,72109.375,-0.1904296875,0.170654296875,-0.6783046722412109,0.08773773908615112
3346,-2.804443359375,-2.315673828125,16.485029637813568,8.020904302597046,72115.38461538461,-2.635498046875,-2.583984375,16.63838666677475,8.30508178472519,72115.38461538461,0.1689453125,-0.268310546875,0.15335702896118164,0.2841774821281433
3347,-3.183837890625,-2.63818359375,15.534673154354095,7.882473409175873,72142.85714285714,-3.0400390625,-2.683837890625,15.786865234375,7.924367666244507,72142.85714285714,0.143798828125,-0.045654296875,0.25219208002090454,0.04189425706863403
3348,-3.01123046875,-2.3505859375,15.941293478012085,7.78019517660141,72166.66666666669,-3.599609375,-2.504638671875,14.839194297790527,8.093624114990234,72166.66666666669,-0.58837890625,-0.154052734375,-1.1020991802215576,0.31342893838882446
3349,-3.24951171875,-2.665771484375,15.452810049057007,7.941725730895996,72187.5,-3.479248046875,-2.52783203125,15.139897286891937,8.17076963186264,72187.5,-0.229736328125,0.137939453125,-0.3129127621650696,0.2290439009666443
3350,-3.05029296875,-2.498779296875,16.036988973617554,8.186752319335938,72211.53846153848,-3.724853515625,-2.5947265625,14.822647511959076,8.149716317653656,72211.53846153848,-0.674560546875,-0.095947265625,-1.2143414616584778,-0.037036001682281494
3351,-3.129638671875,-2.80859375,15.668462693691254,8.109835088253021,72232.14285714287,-3.8974609375,-3.282958984375,14.509517669677734,7.713500022888184,72232.14285714287,-0.767822265625,-0.474365234375,-1.1589450240135193,-0.39633506536483765
3352,-2.98486328125,-2.728759765625,16.116294622421265,8.156684637069702,72250.0,-3.035400390625,-2.79638671875,15.794343411922455,8.078610837459564,72250.0,-0.050537109375,-0.067626953125,-0.3219512104988098,-0.07807379961013794
3353,-3.512451171875,-2.83154296875,14.88471406698227,7.936850965023041,72265.625,-3.734375,-2.533203125,14.728255271911621,7.947722852230072,72265.625,-0.221923828125,0.29833984375,-0.1564587950706482,0.01087188720703125
3354,-3.39501953125,-2.75439453125,15.323283910751343,8.067517220973969,72291.66666666669,-3.87841796875,-2.800537109375,14.242906332015991,8.034758567810059,72291.66666666669,-0.4833984375,-0.046142578125,-1.0803775787353516,-0.03275865316390991
3355,-3.4501953125,-2.68701171875,14.912460327148438,8.17923492193222,72307.69230769231,-3.180908203125,-2.935791015625,15.399490296840668,8.191356420516968,72307.69230769231,0.269287109375,-0.248779296875,0.4870299696922302,0.012121498584747314
3356,-3.47509765625,-2.99755859375,15.290963888168335,8.137867391109467,72321.42857142858,-3.525634765625,-3.149169921875,15.031279027462006,7.943508148193359,72321.42857142858,-0.050537109375,-0.151611328125,-0.25968486070632935,-0.19435924291610718
3357,-3.720458984375,-2.88037109375,14.4368776679039,7.815315663814545,72333.33333333331,-3.653076171875,-2.5751953125,14.69886964559555,8.106787621974945,72333.33333333331,0.0673828125,0.30517578125,0.2619919776916504,0.2914719581604004
3358,-3.64208984375,-2.815185546875,14.812141180038452,7.876953125,72343.75,-3.32666015625,-3.0302734375,15.278703451156616,7.9917773604393005,72343.75,0.3154296875,-0.215087890625,0.46656227111816406,0.11482423543930054
3359,-3.40185546875,-2.713134765625,15.302911520004272,7.99895453453064,72395.83333333334,-3.926025390625,-2.7373046875,14.470330655574799,8.429191529750824,72395.83333333334,-0.524169921875,-0.024169921875,-0.8325808644294739,0.4302369952201843
3360,-3.297607421875,-2.9033203125,15.339763581752777,8.183470666408539,72403.84615384616,-4.0771484375,-3.025390625,14.35488510131836,8.218890607357025,72403.84615384616,-0.779541015625,-0.1220703125,-0.9848784804344177,0.03541994094848633
3361,-3.389404296875,-2.679443359375,15.224783837795258,7.892767906188965,72416.66666666669,-3.838134765625,-2.7998046875,14.47582858800888,8.132774293422699,72416.66666666669,-0.44873046875,-0.120361328125,-0.748955249786377,0.24000638723373413
3362,-3.97021484375,-3.086181640625,14.26348090171814,7.848893880844116,72421.87500000001,-3.995849609375,-3.53173828125,13.916389882564545,7.781641900539398,72421.87500000001,-0.025634765625,-0.445556640625,-0.34709101915359497,-0.06725198030471802
3363,-3.845703125,-3.119384765625,14.733321189880371,8.168784856796265,72500.00000000001,-3.93115234375,-2.859130859375,14.381255865097046,8.088950157165527,72500.00000000001,-0.08544921875,0.26025390625,-0.3520653247833252,-0.0798346996307373
