,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
2802,-0.919189453125,-0.47021484375,14.674602270126343,8.115253210067749,60416.66666666666,-0.214599609375,-0.158203125,25.49074935913086,18.065360069274902,60416.66666666666,0.70458984375,0.31201171875,10.816147089004517,9.950106859207153
2803,-0.30126953125,-0.2763671875,16.095421254634857,8.38137435913086,60446.42857142857,-0.518798828125,-0.864013671875,23.298124074935913,15.382133424282074,60446.42857142857,-0.217529296875,-0.587646484375,7.202702820301056,7.000759065151215
2804,-0.683837890625,-0.751708984375,15.486406087875366,8.116200864315033,60468.75000000001,-0.22900390625,0.050048828125,22.527354657649994,16.213413178920746,60468.75000000001,0.454833984375,0.8017578125,7.040948569774628,8.097212314605713
2805,-0.900390625,-0.460693359375,14.829875886440277,8.267456471920013,60480.76923076923,-0.766845703125,-1.1328125,29.285308599472046,21.382559776306152,60480.76923076923,0.133544921875,-0.672119140625,14.455432713031769,13.115103304386139
2806,-0.551513671875,-0.6640625,15.432486534118652,8.269583702087402,60500.00000000001,-1.474853515625,-0.429443359375,28.113277196884155,20.7432102560997,60500.00000000001,-0.92333984375,0.234619140625,12.680790662765503,12.473626554012299
2807,-0.994873046875,-0.546630859375,15.046065330505371,8.344326436519623,60520.83333333334,-1.4775390625,-0.515380859375,31.0012087225914,25.17213100194931,60520.83333333334,-0.482666015625,0.03125,15.955143392086029,16.827804565429688
2808,-0.66357421875,-0.430419921875,15.115408837795258,8.10810273885727,60535.71428571429,-0.282470703125,-0.252685546875,22.78117346763611,14.838618218898773,60535.71428571429,0.381103515625,0.177734375,7.665764629840851,6.730515480041504
2809,-0.539306640625,-0.390625,15.530980825424194,8.263800621032715,60546.87500000001,-1.41943359375,-0.47607421875,29.940809190273285,23.213769674301147,60546.87500000001,-0.880126953125,-0.08544921875,14.40982836484909,14.949969053268433
2810,-0.66943359375,-0.537353515625,15.421888291835785,7.968794286251068,60576.92307692308,-0.67626953125,-1.0947265625,24.020164906978607,16.504623413085938,60576.92307692308,-0.0068359375,-0.557373046875,8.598276615142822,8.53582912683487
2811,-0.6435546875,-0.43359375,15.189375340938568,8.174117088317871,60583.33333333334,-0.433349609375,-0.868408203125,15.77749252319336,8.265920579433441,60583.33333333334,0.210205078125,-0.434814453125,0.5881171822547913,0.09180349111557007
2812,-1.26025390625,-0.68701171875,13.957972943782806,7.942659139633179,60625.0,-0.79833984375,-0.572998046875,33.67831414937973,26.50012105703354,60625.0,0.4619140625,0.114013671875,19.720341205596924,18.55746191740036
2813,-0.63037109375,-0.511474609375,15.570428788661957,8.312822759151459,60666.66666666668,-0.52197265625,-0.958984375,19.3636412024498,12.328459739685059,60666.66666666668,0.1083984375,-0.447509765625,3.793212413787842,4.0156369805336
2814,-1.0869140625,-0.67919921875,14.675441205501556,8.091439962387085,60673.07692307694,-0.457763671875,-0.156494140625,20.880789756774902,13.708337247371674,60673.07692307694,0.629150390625,0.522705078125,6.205348551273346,5.616897284984589
2815,-0.9072265625,-0.77978515625,14.922553479671478,7.991079092025757,60703.125,-1.61328125,-0.625,21.069331109523773,15.67502498626709,60703.125,-0.7060546875,0.15478515625,6.146777629852295,7.683945894241333
2816,-1.1240234375,-1.002685546875,14.663162648677826,7.972285211086273,60714.285714285725,-0.536376953125,-0.9404296875,15.855746984481812,8.159908294677734,60714.285714285725,0.587646484375,0.062255859375,1.1925843358039856,0.18762308359146118
2817,-1.401611328125,-0.866455078125,13.89850401878357,7.920657098293304,60729.16666666668,-0.59912109375,-0.534912109375,17.556009232997894,10.267530858516693,60729.16666666668,0.802490234375,0.33154296875,3.657505214214325,2.3468737602233887
2818,-1.295166015625,-0.8447265625,14.208301305770874,8.052963256835938,60750.0,-0.8359375,-0.578857421875,31.727761209011078,24.067647874355316,60750.0,0.459228515625,0.265869140625,17.519459903240204,16.01468461751938
2819,-0.969970703125,-0.814697265625,14.957137823104858,8.112633168697357,60769.23076923077,-1.958251953125,-0.87060546875,20.064532995224,14.592077016830444,60769.23076923077,-0.98828125,-0.055908203125,5.107395172119141,6.479443848133087
2820,-0.95068359375,-0.73583984375,14.705472886562347,7.9776647090911865,60781.25,-0.797119140625,-1.11865234375,20.219297170639038,12.339351415634155,60781.25,0.153564453125,-0.3828125,5.513824284076691,4.361686706542969
2821,-1.361572265625,-0.860595703125,14.429931402206421,8.191949784755707,60803.571428571435,-1.154541015625,-1.408447265625,27.993716955184937,20.85703319311142,60803.571428571435,0.20703125,-0.5478515625,13.563785552978516,12.665083408355713
2822,-1.294189453125,-1.045166015625,13.994792699813843,7.78927081823349,60833.33333333334,-1.1103515625,-0.659912109375,22.988036572933197,16.629164159297943,60833.33333333334,0.183837890625,0.38525390625,8.993243873119354,8.839893341064453
2823,-1.359619140625,-1.2236328125,13.551511526107788,7.61572265625,60859.375,-0.885986328125,-1.15234375,14.867788076400757,7.709700584411621,60859.375,0.4736328125,0.0712890625,1.3162765502929688,0.0939779281616211
2824,-0.843994140625,-0.82373046875,14.6698739528656,7.965474843978882,60865.38461538463,-1.023681640625,-1.255615234375,14.213552236557007,7.690673291683197,60865.38461538463,-0.1796875,-0.431884765625,-0.45632171630859375,-0.2748015522956848
2825,-1.0205078125,-0.88134765625,14.34604400396347,8.078733205795288,60892.857142857145,-1.66845703125,-0.615478515625,13.738895833492279,8.028418004512787,60892.857142857145,-0.64794921875,0.265869140625,-0.6071481704711914,-0.05031520128250122
2826,-1.04736328125,-0.833984375,14.465910375118256,8.045500755310059,60916.66666666668,-1.132080078125,-0.907958984375,23.76860213279724,17.545903623104095,60916.66666666668,-0.084716796875,-0.073974609375,9.302691757678986,9.500402867794037
2827,-1.654052734375,-1.047607421875,13.347274780273438,7.886480271816254,60937.5,-1.3525390625,-1.119140625,29.46000999212265,23.089972496032715,60937.5,0.301513671875,-0.071533203125,16.112735211849213,15.203492224216461
2828,-1.425537109375,-1.082763671875,13.775142669677734,7.7547988295555115,60961.538461538476,-1.09716796875,-1.214111328125,14.086964547634125,7.538132607936859,60961.538461538476,0.328369140625,-0.13134765625,0.3118218779563904,-0.21666622161865234
2829,-1.423828125,-1.193603515625,13.68026727437973,7.784086644649506,60982.14285714286,-1.06640625,-0.843017578125,21.373736321926117,15.133833825588226,60982.14285714286,0.357421875,0.3505859375,7.693469047546387,7.349747180938721
2830,-1.22265625,-0.99462890625,14.146975457668304,7.877092123031616,61000.00000000001,-1.2509765625,-0.783203125,21.92354530096054,15.008963584899902,61000.00000000001,-0.0283203125,0.21142578125,7.776569843292236,7.131871461868286
2831,-1.588623046875,-1.353515625,13.825179100036621,7.72513484954834,61015.625,-1.246826171875,-1.481689453125,21.799933433532715,15.117259919643402,61015.625,0.341796875,-0.128173828125,7.974754333496094,7.392125070095062
2832,-1.604736328125,-1.221435546875,13.427694082260132,7.527445733547211,61041.66666666668,-1.5625,-1.12744140625,30.65926069021225,24.168329000473022,61041.66666666668,0.042236328125,0.093994140625,17.231566607952118,16.64088326692581
2833,-1.2763671875,-0.9677734375,14.30300372838974,8.09432601928711,61057.69230769231,-2.205810546875,-1.209228515625,28.639952659606934,23.03722232580185,61057.69230769231,-0.929443359375,-0.241455078125,14.336948931217194,14.94289630651474
2834,-1.495361328125,-1.183349609375,13.695104360580444,7.6015724539756775,61071.428571428565,-1.170654296875,-1.379150390625,14.295279502868652,7.644957959651947,61071.428571428565,0.32470703125,-0.19580078125,0.600175142288208,0.04338550567626953
2835,-1.6865234375,-1.501953125,13.223312795162201,7.313956260681152,61083.33333333334,-1.071533203125,-0.610107421875,14.393455266952515,8.011754930019379,61083.33333333334,0.614990234375,0.891845703125,1.1701424717903137,0.6977986693382263
2836,-1.627685546875,-1.287353515625,13.455779075622559,7.428877294063568,61093.75,-1.27294921875,-1.46533203125,24.698653161525726,17.656883001327515,61093.75,0.354736328125,-0.177978515625,11.242874085903168,10.228005707263947
2837,-1.963623046875,-1.5908203125,13.568587303161621,7.73236083984375,61145.83333333334,-1.376953125,-0.891357421875,18.350944459438324,12.549245774745941,61145.83333333334,0.586669921875,0.699462890625,4.782357156276703,4.816884934902191
2838,-1.492431640625,-1.240478515625,13.827230215072632,7.714392125606537,61153.84615384616,-1.20703125,-1.114013671875,21.057444512844086,14.469657838344574,61153.84615384616,0.285400390625,0.12646484375,7.230214297771454,6.755265712738037
2839,-1.724365234375,-1.37451171875,13.491073608398438,7.559907674789429,61166.66666666666,-2.272705078125,-1.12939453125,20.623292684555054,15.219604253768921,61166.66666666666,-0.54833984375,0.2451171875,7.132219076156616,7.659696578979492
2840,-1.69091796875,-1.4765625,13.594700753688812,7.557303428649902,61171.87500000002,-1.580078125,-1.025146484375,27.578628480434418,20.881547391414642,61171.87500000002,0.11083984375,0.451416015625,13.983927726745605,13.32424396276474
2841,-1.798583984375,-1.28125,13.40283203125,7.67459774017334,61250.0,-1.3994140625,-1.023681640625,14.021602094173431,7.941419064998627,61250.0,0.399169921875,0.257568359375,0.6187700629234314,0.26682132482528687
2842,-2.08935546875,-1.653564453125,13.223893105983734,7.333972871303558,61328.12500000001,-2.43212890625,-1.16064453125,23.872271955013275,19.292388677597046,61328.12500000001,-0.3427734375,0.492919921875,10.648378849029541,11.958415806293488
2843,-1.880126953125,-1.582763671875,13.246951818466187,7.2692031264305115,61333.33333333334,-1.818115234375,-1.294189453125,13.673934936523438,7.586101472377777,61333.33333333334,0.06201171875,0.28857421875,0.426983118057251,0.3168983459472656
2844,-2.2353515625,-1.48583984375,12.865172803401947,7.3016393184661865,61346.15384615384,-2.22900390625,-0.97998046875,15.685069501399994,9.961049795150757,61346.15384615384,0.00634765625,0.505859375,2.819896697998047,2.6594104766845703
2845,-2.14697265625,-1.379638671875,13.169366300106049,7.533019959926605,61354.16666666666,-2.156982421875,-1.3896484375,28.15951442718506,22.27431869506836,61354.16666666666,-0.010009765625,-0.010009765625,14.99014812707901,14.741298735141754
2846,-2.009033203125,-1.63427734375,13.058921575546265,7.414165258407593,61406.24999999999,-2.017333984375,-1.881591796875,21.2978515625,15.118710458278656,61406.24999999999,-0.00830078125,-0.247314453125,8.238929986953735,7.704545199871063
2847,-2.006591796875,-1.41064453125,13.514472007751465,7.947417974472046,61416.66666666668,-1.96923828125,-1.434814453125,21.073873937129974,14.633884370326996,61416.66666666668,0.037353515625,-0.024169921875,7.5594019293785095,6.68646639585495
2848,-2.18603515625,-1.512451171875,12.934567868709564,7.479312837123871,61428.57142857143,-1.956787109375,-1.84716796875,19.774532318115234,13.655545949935913,61428.57142857143,0.229248046875,-0.334716796875,6.83996444940567,6.176233112812042
2849,-2.15283203125,-1.697265625,13.104458272457123,7.34921932220459,61442.307692307695,-2.16845703125,-1.4169921875,19.73816341161728,13.98934555053711,61442.307692307695,-0.015625,0.2802734375,6.633705139160156,6.6401262283325195
2850,-2.430419921875,-1.85888671875,12.801344871520996,7.238694906234741,61458.33333333334,-2.589599609375,-1.418212890625,21.32815170288086,16.76555961370468,61458.33333333334,-0.1591796875,0.440673828125,8.526806831359863,9.52686470746994
2851,-2.4091796875,-1.58984375,12.850347936153412,7.425398826599121,61484.37500000001,-1.722900390625,-1.409912109375,21.234079122543335,14.393690526485443,61484.37500000001,0.686279296875,0.179931640625,8.383731186389923,6.968291699886322
2852,-2.459716796875,-1.52001953125,12.98050594329834,7.659682989120483,61500.0,-2.1142578125,-1.3837890625,21.496327817440033,15.457504272460938,61500.0,0.345458984375,0.13623046875,8.515821874141693,7.797821283340454
2853,-2.715087890625,-1.65966796875,12.705491781234741,7.454801321029663,61517.857142857145,-2.41357421875,-1.26123046875,13.102103173732758,9.286092519760132,61517.857142857145,0.301513671875,0.3984375,0.39661139249801636,1.8312911987304688
2854,-2.6240234375,-1.89501953125,12.394363820552826,7.302627325057983,61538.46153846153,-1.73486328125,-1.80322265625,21.88067477941513,15.148542165756226,61538.46153846153,0.88916015625,0.091796875,9.486310958862305,7.845914840698242
2855,-2.56689453125,-1.6748046875,12.685547292232513,7.466732025146484,61562.50000000001,-2.276611328125,-1.191162109375,13.27484679222107,8.343351781368256,61562.50000000001,0.290283203125,0.483642578125,0.5892994999885559,0.8766197562217712
2856,-2.90283203125,-2.09814453125,12.635586202144623,7.521819829940796,61583.33333333334,-2.41943359375,-1.365966796875,13.543348252773285,8.303334176540375,61583.33333333334,0.4833984375,0.732177734375,0.9077620506286621,0.7815143465995789
2857,-2.712646484375,-1.866943359375,12.65618896484375,7.389297902584076,61607.142857142855,-2.10302734375,-1.39111328125,20.43133157491684,14.343257665634155,61607.142857142855,0.609619140625,0.475830078125,7.77514261007309,6.953959763050079
2858,-2.580322265625,-1.77099609375,12.788604497909546,7.362533330917358,61634.61538461539,-2.332763671875,-1.54833984375,24.496756553649902,18.136050939559937,61634.61538461539,0.24755859375,0.22265625,11.708152055740356,10.773517608642578
2859,-2.75244140625,-2.0361328125,12.462928235530853,7.28466796875,61640.62500000001,-2.5869140625,-1.722900390625,23.422755658626556,17.84858649969101,61640.62500000001,0.16552734375,0.313232421875,10.959827423095703,10.56391853094101
2860,-2.717041015625,-1.81103515625,12.546390295028687,7.476827383041382,61666.66666666668,-2.34765625,-1.090576171875,13.121035516262054,7.889751374721527,61666.66666666668,0.369384765625,0.720458984375,0.5746452212333679,0.41292399168014526
2861,-3.518798828125,-2.425537109375,12.407010793685913,8.2152618765831,61696.42857142857,-1.946533203125,-1.3662109375,15.626731634140015,10.104793548583984,61696.42857142857,1.572265625,1.059326171875,3.2197208404541016,1.889531672000885
2862,-2.58349609375,-1.634033203125,12.815156877040863,7.55180162191391,61718.75000000001,-2.088134765625,-1.5966796875,13.481406927108765,8.336299896240234,61718.75000000001,0.495361328125,0.037353515625,0.6662500500679016,0.7844982743263245
2863,-2.66552734375,-1.6298828125,12.668422639369965,7.349609375,61730.76923076924,-2.427734375,-1.1767578125,14.681226670742035,10.094482421875,61730.76923076924,0.23779296875,0.453125,2.0128040313720703,2.744873046875
2864,-2.75390625,-1.436279296875,12.679308831691742,7.70122617483139,61750.00000000001,-2.623291015625,-1.310791015625,18.10336661338806,12.853075444698334,61750.00000000001,0.130615234375,0.12548828125,5.42405778169632,5.151849269866943
2865,-2.9970703125,-1.61376953125,12.40863174200058,7.457626104354858,61770.83333333334,-2.985595703125,-1.24658203125,20.99060034751892,17.07659125328064,61770.83333333334,0.011474609375,0.3671875,8.581968605518341,9.618965148925781
2866,-2.982421875,-1.48876953125,12.495897233486176,7.527328252792358,61785.71428571429,-2.416015625,-1.27685546875,19.824741303920746,14.48877501487732,61785.71428571429,0.56640625,0.2119140625,7.32884407043457,6.961446762084961
2867,-2.751220703125,-1.2685546875,12.670303106307983,7.584774017333984,61796.87500000001,-2.404541015625,-1.568115234375,27.966617345809937,22.223906934261322,61796.87500000001,0.3466796875,-0.299560546875,15.296314239501953,14.639132916927338
2868,-2.66845703125,-1.61865234375,12.874149739742279,7.378413915634155,61826.923076923085,-2.17333984375,-1.557861328125,24.00125116109848,17.67407315969467,61826.923076923085,0.4951171875,0.060791015625,11.127101421356201,10.295659244060516
