,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
8960,2.18670654296875,-0.12481689453125,29.39199012517929,11.767395436763763,69130.435,0.92669677734375,-0.43218994140625,29.206411123275757,11.730661153793335,69130.435,-1.260009765625,-0.307373046875,-0.18557900190353394,-0.03673428297042847
8961,2.54779052734375,0.09149169921875,29.432153463363647,11.43574184179306,69134.61499999999,1.34442138671875,-1.05133056640625,30.076647698879242,12.015571355819702,69134.61499999999,-1.203369140625,-1.142822265625,0.6444942355155945,0.5798295140266418
8962,1.94818115234375,-0.29962158203125,29.032703161239624,11.419524133205414,69137.931,1.36077880859375,-0.95367431640625,28.919486045837402,11.592914342880249,69137.931,-0.58740234375,-0.654052734375,-0.11321711540222168,0.1733902096748352
8963,2.00067138671875,0.06219482421875,29.26565831899643,11.346631467342377,69140.625,0.91668701171875,-0.33697509765625,29.457765519618988,12.175888061523438,69140.625,-1.083984375,-0.399169921875,0.1921072006225586,0.8292565941810608
8964,2.54827880859375,0.79412841796875,29.426688194274902,10.938155114650726,69166.667,2.01971435546875,-0.68682861328125,28.63500875234604,11.765490472316742,69166.667,-0.528564453125,-1.48095703125,-0.7916794419288635,0.8273353576660156
8965,2.68035888671875,0.40496826171875,29.080237329006195,11.342855393886566,69193.54800000001,1.87322998046875,-0.72906494140625,28.7008895277977,11.632257223129272,69193.54800000001,-0.80712890625,-1.134033203125,-0.3793478012084961,0.2894018292427063
8966,2.40008544921875,0.52215576171875,28.665070950984955,11.09059327840805,69196.429,1.22332763671875,-0.10308837890625,29.343155801296234,11.536548376083374,69196.429,-1.1767578125,-0.625244140625,0.6780848503112793,0.4459550976753235
8967,2.77557373046875,0.28143310546875,28.439718186855316,11.241745412349701,69200.0,1.85198974609375,-0.91094970703125,29.02621078491211,11.73913186788559,69200.0,-0.923583984375,-1.1923828125,0.5864925980567932,0.49738645553588867
8968,2.65838623046875,0.16473388671875,28.688928544521332,11.13953298330307,69204.545,1.27996826171875,-0.28253173828125,28.8994979262352,11.401601731777191,69204.545,-1.37841796875,-0.447265625,0.2105693817138672,0.2620687484741211
8969,1.86199951171875,0.32318115234375,29.706327378749847,11.15325927734375,69210.526,1.56634521484375,-0.86114501953125,28.651384115219116,11.562264859676361,69210.526,-0.295654296875,-1.184326171875,-1.0549432635307312,0.4090055823326111
8970,2.29901123046875,0.32537841796875,28.966707170009613,10.957793176174164,69218.75,1.17816162109375,-0.22027587890625,29.57220458984375,11.647639989852905,69218.75,-1.120849609375,-0.545654296875,0.605497419834137,0.6898468136787415
8971,2.09930419921875,-0.07330322265625,28.939608991146088,11.171016693115234,69224.13799999999,0.99334716796875,-0.24151611328125,29.243862569332123,11.499075829982758,69224.13799999999,-1.10595703125,-0.168212890625,0.30425357818603516,0.3280591368675232
8972,1.97186279296875,0.22723388671875,28.780351102352142,11.164221704006195,69230.769,1.65228271484375,-0.94342041015625,29.504647970199585,11.917128562927246,69230.769,-0.319580078125,-1.170654296875,0.7242968678474426,0.752906858921051
8973,2.55633544921875,0.17742919921875,28.807145535945892,11.47977489233017,69239.13,1.81390380859375,-0.55963134765625,29.186606407165527,11.688720703125,69239.13,-0.742431640625,-0.737060546875,0.379460871219635,0.20894581079483032
8974,1.80828857421875,0.31536865234375,29.43795818090439,11.253173828125,69250.0,1.44061279296875,-0.23443603515625,29.46936172246933,11.924674034118652,69250.0,-0.36767578125,-0.5498046875,0.031403541564941406,0.6715002059936523
8975,2.59808349609375,0.11834716796875,29.51906967163086,11.591317117214203,69259.259,0.68280029296875,-0.25811767578125,29.074231564998627,11.671929776668549,69259.259,-1.915283203125,-0.37646484375,-0.44483810663223267,0.0806126594543457
8976,1.84759521484375,-0.00494384765625,29.92424178123474,11.42767333984375,69264.70599999999,2.06805419921875,-0.95758056640625,29.5943483710289,11.859718084335327,69264.70599999999,0.220458984375,-0.95263671875,-0.32989341020584106,0.43204474449157715
8977,2.40985107421875,0.04925537109375,29.420376241207123,11.451751470565796,69270.833,1.43133544921875,-0.49371337890625,29.506181180477142,11.863193273544312,69270.833,-0.978515625,-0.54296875,0.08580493927001953,0.4114418029785156
8978,2.64447021484375,0.10833740234375,29.59658980369568,11.894271850585938,69274.194,1.10198974609375,-0.61553955078125,29.23617172241211,11.637705266475677,69274.194,-1.54248046875,-0.723876953125,-0.36041808128356934,-0.25656658411026
8979,1.89324951171875,0.15960693359375,29.697278916835785,11.559127569198608,69285.71399999999,1.00970458984375,-0.53009033203125,29.249553442001343,11.467823922634125,69285.71399999999,-0.883544921875,-0.689697265625,-0.44772547483444214,-0.09130364656448364
8980,1.89593505859375,-0.05523681640625,29.477370262145996,11.674678564071655,69296.875,0.79412841796875,-0.57379150390625,29.004011571407318,11.462003469467163,69296.875,-1.101806640625,-0.5185546875,-0.473358690738678,-0.2126750946044922
8981,2.42791748046875,0.40521240234375,29.55290597677231,11.530136108398438,69300.0,1.27093505859375,-0.40997314453125,29.331618309020996,11.283060491085052,69300.0,-1.156982421875,-0.815185546875,-0.22128766775131226,-0.247075617313385
8982,2.42156982421875,0.54852294921875,29.143385350704193,11.082991063594818,69305.55600000001,1.68524169921875,-0.93389892578125,29.082862317562103,11.86043494939804,69305.55600000001,-0.736328125,-1.482421875,-0.060523033142089844,0.7774438858032227
8983,1.89105224609375,-0.11846923828125,29.777584075927734,11.97248262166977,69310.345,0.82952880859375,-0.69073486328125,29.117911338806152,11.563675820827484,69310.345,-1.0615234375,-0.572265625,-0.659672737121582,-0.40880680084228516
8984,2.41522216796875,-0.02276611328125,28.78456538915634,11.588904321193695,69318.182,0.68084716796875,-0.76568603515625,29.313900411128998,11.608084678649902,69318.182,-1.734375,-0.742919921875,0.5293350219726562,0.019180357456207275
8985,1.56927490234375,-0.02081298828125,29.698554754257202,11.854930818080902,69326.923,0.82171630859375,-0.61212158203125,29.19992733001709,11.658202111721039,69326.923,-0.74755859375,-0.59130859375,-0.4986274242401123,-0.19672870635986328
8986,2.39935302734375,-0.06622314453125,29.220414876937866,11.584955632686615,69333.33300000001,1.90106201171875,-1.03472900390625,29.26600068807602,11.772374868392944,69333.33300000001,-0.498291015625,-0.968505859375,0.045585811138153076,0.18741923570632935
8987,2.06610107421875,0.01922607421875,29.46931117773056,11.657622754573822,69342.105,1.88446044921875,-1.01617431640625,29.09900802373886,11.801471471786499,69342.105,-0.181640625,-1.035400390625,-0.3703031539916992,0.143848717212677
8988,1.45111083984375,-0.15948486328125,29.17626929283142,11.430024087429047,69347.826,1.26092529296875,-0.48785400390625,29.210957944393158,11.664815664291382,69347.826,-0.190185546875,-0.328369140625,0.03468865156173706,0.2347915768623352
8989,2.04486083984375,-0.21734619140625,29.609466314315796,11.890363454818726,69351.852,0.53509521484375,-0.44049072265625,28.92418074607849,11.58840560913086,69351.852,-1.509765625,-0.22314453125,-0.6852855682373047,-0.3019578456878662
8990,2.18670654296875,-0.10772705078125,29.51845496892929,11.924650609493256,69354.839,1.88690185546875,-0.81817626953125,28.996790826320648,11.964137494564056,69354.839,-0.2998046875,-0.71044921875,-0.5216641426086426,0.03948688507080078
8991,1.82244873046875,0.29803466796875,29.98429673910141,11.423535287380219,69375.0,1.38079833984375,-0.21002197265625,29.41881537437439,11.77224349975586,69375.0,-0.441650390625,-0.508056640625,-0.5654813647270203,0.34870821237564087
8992,1.55584716796875,-0.05181884765625,29.646114766597748,11.53948974609375,69396.552,1.75067138671875,-0.89385986328125,28.81363195180893,11.852944314479828,69396.552,0.19482421875,-0.842041015625,-0.8324828147888184,0.3134545683860779
8993,1.60174560546875,0.19183349609375,29.966469705104828,11.543988943099976,69400.0,1.31829833984375,-1.04986572265625,29.21025824546814,11.74264144897461,69400.0,-0.283447265625,-1.24169921875,-0.7562114596366882,0.1986525058746338
8994,2.27850341796875,0.46673583984375,29.743231236934662,11.380743980407715,69404.762,1.20428466796875,-0.40753173828125,28.989372670650482,11.733083665370941,69404.762,-1.07421875,-0.874267578125,-0.7538585662841797,0.3523396849632263
8995,2.59735107421875,0.13909912109375,29.483395040035248,11.539226293563843,69411.765,1.17742919921875,-0.29937744140625,29.589625775814056,12.060762166976929,69411.765,-1.419921875,-0.4384765625,0.1062307357788086,0.5215358734130859
8996,1.27557373046875,-0.24029541015625,29.484395921230316,11.709517478942871,69416.667,-0.17462158203125,-1.03350830078125,28.43133395910263,11.61072963476181,69416.667,-1.4501953125,-0.793212890625,-1.0530619621276855,-0.09878784418106079
8997,1.50921630859375,-0.33013916015625,29.76181697845459,11.97086238861084,69423.077,0.58367919921875,-0.76080322265625,28.715709149837494,11.722042083740234,69423.077,-0.925537109375,-0.4306640625,-1.046107828617096,-0.24882030487060547
8998,2.50189208984375,-0.29913330078125,28.96133780479431,11.847019612789154,69431.818,1.15911865234375,-1.37335205078125,28.83340048789978,11.6254181265831,69431.818,-1.3427734375,-1.07421875,-0.12793731689453125,-0.2216014862060547
8999,1.84930419921875,-0.18292236328125,29.793734967708588,11.514393746852875,69435.484,0.42498779296875,-0.88140869140625,28.465844571590424,11.846120595932007,69435.484,-1.42431640625,-0.698486328125,-1.327890396118164,0.3317268490791321
9000,1.90130615234375,0.17425537109375,29.39200186729431,11.278533697128296,69444.444,1.58880615234375,-1.12261962890625,28.89865469932556,11.515792608261108,69444.444,-0.3125,-1.296875,-0.49334716796875,0.2372589111328125
9001,1.70135498046875,-0.53765869140625,29.600463807582855,11.889119863510132,69453.125,0.58294677734375,-0.72467041015625,28.861165761947632,12.052809715270996,69453.125,-1.118408203125,-0.18701171875,-0.7392980456352234,0.16368985176086426
9002,1.81170654296875,-0.42510986328125,30.02681678533554,12.169213235378265,69456.522,1.93328857421875,-0.79815673828125,28.59194988012314,11.66270250082016,69456.522,0.12158203125,-0.373046875,-1.4348669052124023,-0.5065107345581055
9003,2.26434326171875,0.52679443359375,28.90951532125473,11.08678412437439,69464.286,2.33270263671875,-0.68145751953125,28.432396829128265,11.77969115972519,69464.286,0.068359375,-1.208251953125,-0.47711849212646484,0.6929070353507996
9004,2.42230224609375,0.57537841796875,29.506954193115234,11.370268762111664,69473.68400000001,2.27337646484375,-0.60845947265625,29.037572622299194,12.021236419677734,69473.68400000001,-0.14892578125,-1.183837890625,-0.46938157081604004,0.6509676575660706
9005,1.61297607421875,-0.26275634765625,29.51961177587509,11.66796875,69479.167,1.67279052734375,-1.04010009765625,29.392968893051147,11.732894897460938,69479.167,0.059814453125,-0.77734375,-0.1266428828239441,0.0649261474609375
9006,2.02484130859375,0.00531005859375,29.397955894470215,11.524911642074585,69482.759,0.62103271484375,-0.59478759765625,29.63388991355896,11.874862670898438,69482.759,-1.40380859375,-0.60009765625,0.23593401908874512,0.34995102882385254
9007,1.79412841796875,0.02996826171875,29.400495946407318,11.563375413417816,69500.0,0.54095458984375,-0.49371337890625,28.914378881454468,11.656650304794312,69500.0,-1.253173828125,-0.523681640625,-0.48611706495285034,0.09327489137649536
9008,2.31878662109375,0.23455810546875,28.74554443359375,11.52347606420517,69516.129,1.42156982421875,-1.26080322265625,28.936842381954193,11.345088958740234,69516.129,-0.897216796875,-1.495361328125,0.19129794836044312,-0.1783871054649353
9009,1.50604248046875,0.02410888671875,28.913295686244965,11.403075158596039,69519.23100000001,0.64080810546875,-0.53765869140625,29.35018628835678,12.121053457260132,69519.23100000001,-0.865234375,-0.561767578125,0.4368906021118164,0.717978298664093
9010,1.10760498046875,-0.29937744140625,29.094314515590668,11.684297323226929,69523.81,2.09515380859375,-0.88946533203125,29.028708457946777,12.004925668239594,69523.81,0.987548828125,-0.590087890625,-0.06560605764389038,0.3206283450126648
9011,1.79998779296875,-0.40850830078125,29.643029630184174,11.85981410741806,69531.25,1.98529052734375,-0.90484619140625,28.563806295394897,11.525068044662476,69531.25,0.185302734375,-0.496337890625,-1.0792233347892761,-0.3347460627555847
9012,1.81170654296875,0.18621826171875,29.29439491033554,11.496801316738129,69537.037,2.06121826171875,-0.87188720703125,29.303901612758636,11.768714845180511,69537.037,0.24951171875,-1.05810546875,0.009506702423095703,0.2719135284423828
9013,2.28216552734375,0.13250732421875,29.19248366355896,11.289643704891205,69545.455,1.04583740234375,-0.45074462890625,29.653228521347046,12.059661626815796,69545.455,-1.236328125,-0.583251953125,0.46074485778808594,0.7700179219245911
9014,1.53387451171875,-0.31939697265625,29.369451463222504,11.93685531616211,69553.571,2.06414794921875,-0.88800048828125,29.12453979253769,11.690994203090668,69553.571,0.5302734375,-0.568603515625,-0.24491167068481445,-0.24586111307144165
9015,2.19451904296875,0.40155029296875,29.543528974056244,11.423549592494965,69558.82400000001,1.33758544921875,-0.35406494140625,29.63470596075058,11.827203512191772,69558.82400000001,-0.85693359375,-0.755615234375,0.09117698669433594,0.40365391969680786
9016,2.04632568359375,0.29730224609375,28.976866722106934,11.518274068832397,69565.21699999999,1.84027099609375,-0.81573486328125,29.014461517333984,11.779923379421234,69565.21699999999,-0.2060546875,-1.113037109375,0.03759479522705078,0.26164931058883667
9017,2.02313232421875,0.36175537109375,29.282968938350677,11.352935552597046,69568.966,1.78216552734375,-1.03033447265625,29.18955397605896,11.707820892333984,69568.966,-0.240966796875,-1.39208984375,-0.09341496229171753,0.3548853397369385
9018,2.40447998046875,0.25775146484375,29.12058252096176,11.550543785095215,69583.333,0.30535888671875,-0.73126220703125,28.977393090724945,11.65121454000473,69583.333,-2.09912109375,-0.989013671875,-0.1431894302368164,0.10067075490951538
9019,1.40985107421875,-0.32672119140625,29.362270772457123,11.698880910873413,69596.774,1.03118896484375,-0.39117431640625,29.07813811302185,11.328693151473999,69596.774,-0.378662109375,-0.064453125,-0.2841326594352722,-0.37018775939941406
9020,1.45574951171875,0.19647216796875,29.29612535238266,11.383576333522797,69600.0,0.39813232421875,-0.91461181640625,29.347971379756927,11.879741430282593,69600.0,-1.0576171875,-1.111083984375,0.05184602737426758,0.49616509675979614
9021,1.92254638671875,0.47137451171875,30.289195001125336,11.402351319789886,69605.26299999999,1.46795654296875,-1.31793212890625,29.793433606624603,11.528480291366577,69605.26299999999,-0.45458984375,-1.789306640625,-0.4957613945007324,0.12612897157669067
9022,1.58709716796875,-0.54107666015625,29.41596645116806,11.727530479431152,69609.375,1.14935302734375,-1.15997314453125,28.922319173812866,11.598368108272552,69609.375,-0.437744140625,-0.618896484375,-0.4936472773551941,-0.12916237115859985
9023,1.78533935546875,-0.14654541015625,29.86005300283432,11.621321678161621,69615.385,1.14129638671875,-0.34600830078125,29.082667291164398,11.496197164058685,69615.385,-0.64404296875,-0.199462890625,-0.7773857116699219,-0.1251245141029358
9024,0.94012451171875,-0.25274658203125,29.39781755208969,11.60047048330307,69625.0,0.36737060546875,-0.50885009765625,29.30564969778061,12.288314819335938,69625.0,-0.57275390625,-0.256103515625,-0.09216785430908203,0.6878443360328674
