,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
6817,-1.397705078125,-2.82470703125,9.902696371078491,16.966150045394897,69968.5534591195,-1.120849609375,-2.889404296875,21.94045925140381,29.075210511684418,69968.5534591195,0.27685546875,-0.064697265625,12.037762880325317,12.10906046628952
6818,-1.388427734375,-1.9912109375,10.234557151794434,17.36956787109375,69979.5081967213,-1.906494140625,-1.86279296875,20.79471182823181,27.614726781845093,69979.5081967213,-0.51806640625,0.12841796875,10.560154676437378,10.245158910751343
6819,-1.080810546875,-1.791259765625,10.14486312866211,16.58875411748886,69984.07643312102,-1.3427734375,-2.182373046875,34.539919793605804,41.835470139980316,69984.07643312102,-0.261962890625,-0.39111328125,24.395056664943695,25.246716022491455
6820,-1.313232421875,-2.502685546875,10.200790405273438,17.497003495693207,70000.0,-1.12109375,-2.75048828125,24.62520545721054,30.4942147731781,70000.0,0.192138671875,-0.247802734375,14.424415051937103,12.997211277484894
6821,-1.02490234375,-1.731689453125,10.270307004451752,16.714901864528656,70015.82278481012,-0.95654296875,-1.658935546875,10.477175176143646,17.22144502401352,70015.82278481012,0.068359375,0.07275390625,0.20686817169189453,0.5065431594848633
6822,-0.974853515625,-1.735107421875,10.798787832260132,17.313412606716156,70020.32520325202,-1.299560546875,-1.81005859375,35.89669418334961,42.401960134506226,70020.32520325202,-0.32470703125,-0.074951171875,25.097906351089478,25.08854752779007
6823,-0.997802734375,-1.8076171875,10.640349388122559,17.144882202148438,70032.05128205128,-0.9111328125,-1.39208984375,19.199436128139496,26.432946920394897,70032.05128205128,0.086669921875,0.41552734375,8.559086740016937,9.28806471824646
6824,-1.6669921875,-2.33154296875,9.687161386013031,16.866954565048218,70047.16981132075,-1.169921875,-1.617919921875,36.543241918087006,43.5080880522728,70047.16981132075,0.4970703125,0.713623046875,26.856080532073975,26.64113348722458
6825,-1.098388671875,-1.6904296875,10.66693115234375,17.332626342773438,70050.3355704698,-0.907958984375,-1.692138671875,10.710455894470215,16.97675222158432,70050.3355704698,0.1904296875,-0.001708984375,0.043524742126464844,-0.35587412118911743
6826,-1.55908203125,-2.14013671875,9.970008790493011,17.071990728378296,70063.69426751592,-1.100341796875,-2.990234375,14.04488754272461,20.846877098083496,70063.69426751592,0.458740234375,-0.85009765625,4.074878752231598,3.7748863697052
6827,-1.21875,-2.37939453125,10.40914672613144,16.85453963279724,70078.125,-1.108154296875,-1.6591796875,29.166500091552734,35.83824157714844,70078.125,0.110595703125,0.72021484375,18.757353365421295,18.983701944351196
6828,-1.391357421875,-2.411376953125,10.168197631835938,17.33776944875717,70080.64516129032,-1.7216796875,-1.884033203125,20.782990396022797,28.63557332754135,70080.64516129032,-0.330322265625,0.52734375,10.61479276418686,11.29780387878418
6829,-1.328369140625,-2.072021484375,10.488849401473999,17.52565425634384,70092.59259259258,-1.155029296875,-2.831787109375,23.092342376708984,29.579858243465424,70092.59259259258,0.17333984375,-0.759765625,12.603492975234985,12.054203987121582
6830,-1.455810546875,-1.955810546875,10.23617172241211,17.099397599697113,70100.0,-1.42626953125,-3.18408203125,34.891513764858246,41.260141134262085,70100.0,0.029541015625,-1.228271484375,24.655342042446136,24.160743534564972
6831,-1.0498046875,-1.5830078125,10.70403379201889,17.55013656616211,70113.63636363635,-0.66064453125,-1.515869140625,14.667507112026215,22.394392430782318,70113.63636363635,0.38916015625,0.067138671875,3.963473320007324,4.844255864620209
6832,-1.08837890625,-1.828369140625,10.550768792629242,17.045973241329193,70125.0,-1.464111328125,-1.460693359375,10.3947274684906,17.646029889583588,70125.0,-0.375732421875,0.36767578125,-0.15604132413864136,0.6000566482543945
6833,-1.467529296875,-1.895751953125,10.424129486083984,17.405831277370453,70138.88888888888,-1.003173828125,-1.689697265625,34.79541563987732,42.312360227108,70138.88888888888,0.46435546875,0.2060546875,24.371286153793335,24.90652894973755
6834,-1.277099609375,-2.44482421875,10.513030052185059,17.081397771835327,70147.05882352941,-1.24951171875,-1.9619140625,35.21438640356064,41.50149154663086,70147.05882352941,0.027587890625,0.48291015625,24.70135635137558,24.420093774795532
6835,-1.348876953125,-2.574462890625,10.098701238632202,17.027779042720795,70156.24999999999,-1.81494140625,-1.927490234375,21.82465261220932,29.100206792354584,70156.24999999999,-0.466064453125,0.64697265625,11.725951373577118,12.072427749633789
6836,-1.184814453125,-2.402587890625,10.403854131698608,17.361084401607513,70161.29032258065,-1.097412109375,-1.74072265625,21.39811611175537,28.366035223007202,70161.29032258065,0.08740234375,0.661865234375,10.994261980056763,11.004950821399689
6837,-1.341796875,-2.578125,10.069921910762787,17.132384300231934,70172.41379310343,-1.98046875,-2.019775390625,28.643798291683197,36.48616451025009,70172.41379310343,-0.638671875,0.558349609375,18.57387638092041,19.353780210018158
6838,-1.1689453125,-2.28125,10.21450799703598,17.13516139984131,70185.18518518518,-1.2021484375,-1.9423828125,32.744395196437836,40.21560287475586,70185.18518518518,-0.033203125,0.3388671875,22.529887199401855,23.08044147491455
6839,-1.47900390625,-1.817626953125,10.237299859523773,17.12529081106186,70192.30769230769,-0.809814453125,-1.655029296875,25.23771643638611,31.09828943014145,70192.30769230769,0.669189453125,0.16259765625,15.000416576862335,13.97299861907959
6840,-1.06689453125,-1.806396484375,10.395732820034027,17.085674703121185,70208.33333333331,-0.685302734375,-1.44091796875,11.161467552185059,17.67483115196228,70208.33333333331,0.381591796875,0.365478515625,0.7657347321510315,0.589156448841095
6841,-1.201171875,-2.402587890625,10.502638280391693,16.941650807857513,70217.39130434782,-1.705810546875,-1.81005859375,24.24740219116211,31.759382009506226,70217.39130434782,-0.504638671875,0.592529296875,13.744763910770416,14.817731201648712
6842,-1.567138671875,-2.111083984375,9.88861083984375,17.154900014400482,70227.27272727272,-0.739501953125,-1.591552734375,10.59587836265564,17.131918370723724,70227.27272727272,0.82763671875,0.51953125,0.7072675228118896,-0.022981643676757812
6843,-1.197509765625,-1.9609375,10.390710592269897,17.11106777191162,70234.375,-1.02783203125,-2.685302734375,14.193382203578949,20.276678502559662,70234.375,0.169677734375,-0.724365234375,3.8026716113090515,3.1656107306480408
6844,-1.021484375,-1.80615234375,10.53963702917099,17.193559408187866,70241.93548387097,-1.847900390625,-1.885498046875,24.10088324546814,29.797605454921722,70241.93548387097,-0.826416015625,-0.079345703125,13.56124621629715,12.604046046733856
6845,-1.104248046875,-1.826416015625,10.568843841552734,17.16987556219101,70250.0,-1.118896484375,-1.810791015625,23.547934532165527,29.988944470882416,70250.0,-0.0146484375,0.015625,12.979090690612793,12.819068908691406
6846,-1.358154296875,-2.380126953125,10.127925872802734,17.086197793483734,70267.85714285714,-1.232666015625,-3.174072265625,26.923581838607788,34.86421722173691,70267.85714285714,0.12548828125,-0.7939453125,16.795655965805054,17.778019428253174
6847,-1.4169921875,-2.381103515625,9.904080331325531,16.892306745052338,70277.77777777777,-1.76318359375,-2.060791015625,16.70320075750351,24.161185681819916,70277.77777777777,-0.34619140625,0.3203125,6.7991204261779785,7.268878936767578
6848,-1.59814453125,-2.084716796875,10.01610940694809,16.95659250020981,70288.46153846152,-1.7939453125,-2.048583984375,23.84701532125473,30.066856801509857,70288.46153846152,-0.19580078125,0.0361328125,13.83090591430664,13.110264301300049
6849,-1.498779296875,-1.9130859375,10.007991790771484,16.95013427734375,70299.99999999999,-1.050048828125,-2.90380859375,11.265767812728882,19.66590666770935,70299.99999999999,0.44873046875,-0.99072265625,1.2577760219573975,2.7157723903656006
6850,-1.5361328125,-2.02685546875,9.725986421108246,16.615665197372437,70302.54777070064,-0.9189453125,-1.582763671875,12.13601678609848,18.12763875722885,70302.54777070064,0.6171875,0.444091796875,2.4100303649902344,1.5119735598564148
6851,-1.2685546875,-2.237548828125,10.175484597682953,17.08085435628891,70312.49999999999,-1.421142578125,-3.21728515625,35.03984999656677,42.22178626060486,70312.49999999999,-0.152587890625,-0.979736328125,24.86436539888382,25.14093190431595
6852,-1.169921875,-1.884521484375,10.098417699337006,16.723926961421967,70322.58064516127,-1.012939453125,-1.788330078125,17.765594244003296,22.452121675014496,70322.58064516127,0.156982421875,0.09619140625,7.66717654466629,5.728194713592529
6853,-1.48828125,-1.9775390625,9.885692059993744,16.88912582397461,70333.33333333331,-2.00439453125,-2.3193359375,29.858104646205902,37.28411865234375,70333.33333333331,-0.51611328125,-0.341796875,19.972412586212158,20.39499282836914
6854,-1.5263671875,-2.020751953125,9.715733468532562,17.017586648464203,70344.8275862069,-1.203369140625,-1.799072265625,26.6620671749115,32.26112884283066,70344.8275862069,0.322998046875,0.2216796875,16.946333706378937,15.243542194366455
6855,-1.32470703125,-1.907958984375,10.235275208950043,16.87156718969345,70357.14285714286,-0.973388671875,-2.858154296875,10.81634521484375,17.782714784145355,70357.14285714286,0.351318359375,-0.9501953125,0.5810700058937073,0.9111475944519043
6856,-1.443115234375,-2.083984375,9.971693992614746,16.926161766052246,70361.63522012577,-1.1708984375,-2.00927734375,14.774317681789398,24.262391805648804,70361.63522012577,0.272216796875,0.07470703125,4.802623689174652,7.336230039596558
6857,-1.632568359375,-2.077880859375,9.74954891204834,16.503096997737885,70370.37037037036,-1.408447265625,-3.197265625,19.349199056625366,26.69132137298584,70370.37037037036,0.22412109375,-1.119384765625,9.599650144577026,10.188224375247955
6858,-1.505859375,-2.154541015625,9.839235723018646,16.40497535467148,70384.61538461539,-0.8232421875,-1.697509765625,16.92548841238022,23.2910093665123,70384.61538461539,0.6826171875,0.45703125,7.086252689361572,6.88603401184082
6859,-0.970947265625,-1.78662109375,10.683976888656616,16.957250356674194,70390.625,-1.328857421875,-2.196044921875,33.84983825683594,41.2434167265892,70390.625,-0.35791015625,-0.409423828125,23.16586136817932,24.28616636991501
6860,-1.565185546875,-2.1796875,9.86989974975586,16.64091396331787,70403.2258064516,-1.111328125,-2.93212890625,15.737705647945404,22.592708349227905,70403.2258064516,0.453857421875,-0.75244140625,5.867805898189545,5.951794385910034
6861,-1.018310546875,-1.79296875,10.46004867553711,16.842886924743652,70416.66666666666,-0.74755859375,-1.75341796875,10.727881848812103,17.13497519493103,70416.66666666666,0.270751953125,0.03955078125,0.2678331732749939,0.29208827018737793
6862,-1.136962890625,-2.050048828125,10.195953130722046,16.821180284023285,70424.8366013072,-2.005615234375,-2.303466796875,22.493544578552246,29.385898530483246,70424.8366013072,-0.86865234375,-0.25341796875,12.2975914478302,12.564718246459961
6863,-1.2099609375,-1.90283203125,10.477698266506195,16.84470534324646,70431.03448275861,-1.12158203125,-1.80322265625,17.369209229946136,25.180549383163452,70431.03448275861,0.08837890625,0.099609375,6.891510963439941,8.335844039916992
6864,-1.35986328125,-1.891357421875,9.899339616298676,17.03797620534897,70446.42857142858,-1.966552734375,-2.320556640625,21.29421901702881,29.20584338903427,70446.42857142858,-0.606689453125,-0.42919921875,11.394879400730133,12.167867183685303
6865,-1.477294921875,-2.11181640625,9.711410522460938,16.534900426864624,70454.54545454546,-2.08154296875,-2.46240234375,19.124453008174896,26.32170271873474,70454.54545454546,-0.604248046875,-0.3505859375,9.413042485713959,9.786802291870117
6866,-1.2265625,-2.14990234375,9.961038053035736,16.58836531639099,70468.75,-1.4599609375,-3.4521484375,25.186072289943695,33.80615234375,70468.75,-0.2333984375,-1.30224609375,15.225034236907959,17.21778702735901
6867,-1.291015625,-2.365234375,10.125450551509857,17.094679832458496,70476.19047619046,-1.458740234375,-3.37451171875,19.79539394378662,27.94456458091736,70476.19047619046,-0.167724609375,-1.00927734375,9.669943392276764,10.849884748458862
6868,-1.126220703125,-1.890869140625,10.56978964805603,17.171308934688568,70483.87096774194,-1.25,-1.9853515625,10.177991330623627,17.147945404052734,70483.87096774194,-0.123779296875,-0.094482421875,-0.39179831743240356,-0.02336353063583374
6869,-1.333251953125,-2.17822265625,9.879966497421265,16.728278875350952,70490.50632911392,-1.4296875,-2.444580078125,20.154572904109955,27.225727021694183,70490.50632911392,-0.096435546875,-0.266357421875,10.27460640668869,10.497448146343231
6870,-1.374755859375,-2.114013671875,10.103903770446777,16.727629601955414,70500.0,-2.16455078125,-2.447509765625,21.396314561367035,29.1592954993248,70500.0,-0.789794921875,-0.33349609375,11.292410790920258,12.431665897369385
6871,-1.580322265625,-2.149169921875,9.913514852523804,16.81633085012436,70517.24137931032,-1.406982421875,-2.176513671875,23.992538452148438,30.11022847890854,70517.24137931032,0.17333984375,-0.02734375,14.079023599624634,13.29389762878418
6872,-1.59814453125,-2.427978515625,9.74316018819809,16.72782462835312,70520.83333333331,-2.2431640625,-2.616455078125,31.930643022060394,39.23736184835434,70520.83333333331,-0.64501953125,-0.1884765625,22.187482833862305,22.50953722000122
6873,-1.35546875,-2.629150390625,9.890441358089447,17.104183614253998,70535.71428571429,-1.392333984375,-3.2548828125,20.76651668548584,28.55129623413086,70535.71428571429,-0.036865234375,-0.625732421875,10.876075327396393,11.447112619876862
6874,-1.233642578125,-1.982421875,10.142816305160522,17.176512718200684,70546.875,-1.26708984375,-3.248291015625,12.354058682918549,20.03548377752304,70546.875,-0.033447265625,-1.265869140625,2.211242377758026,2.858971059322357
6875,-1.599853515625,-2.369384765625,10.011800527572632,16.83703750371933,70555.55555555556,-1.42919921875,-3.5908203125,16.457256734371185,23.293148040771484,70555.55555555556,0.170654296875,-1.221435546875,6.4454562067985535,6.4561105370521545
6876,-1.224365234375,-2.207275390625,10.149367332458496,16.937855184078217,70564.51612903227,-2.236328125,-2.678955078125,28.073337972164154,36.407253205776215,70564.51612903227,-1.011962890625,-0.4716796875,17.923970639705658,19.469398021697998
6877,-1.423095703125,-2.265380859375,9.715862035751343,16.71229499578476,70576.92307692306,-1.088623046875,-2.047119140625,16.717952728271484,25.591825902462006,70576.92307692306,0.33447265625,0.21826171875,7.002090692520142,8.879530906677246
6878,-1.28564453125,-2.179443359375,9.746425569057465,16.926227033138275,70583.33333333331,-1.23046875,-2.24267578125,21.303832471370697,29.214635610580444,70583.33333333331,0.05517578125,-0.063232421875,11.557406902313232,12.28840857744217
6879,-1.408935546875,-2.80224609375,9.89760971069336,17.191182851791382,70595.23809523809,-2.1455078125,-2.63623046875,24.058208405971527,32.2699773311615,70595.23809523809,-0.736572265625,0.166015625,14.160598695278168,15.078794479370117
6880,-1.23681640625,-2.235107421875,10.348479211330414,16.992855966091156,70603.44827586206,-1.138916015625,-2.221435546875,13.760770559310913,20.015664994716644,70603.44827586206,0.097900390625,0.013671875,3.4122913479804993,3.0228090286254883
6881,-1.544677734375,-2.373291015625,10.090697288513184,16.89455360174179,70616.88311688311,-1.137939453125,-1.79638671875,11.165374517440796,17.91851782798767,70616.88311688311,0.40673828125,0.576904296875,1.0746772289276123,1.0239642262458801
6882,-1.236328125,-2.30126953125,10.332127034664154,16.83609175682068,70625.0,-2.082763671875,-2.213623046875,20.90179443359375,27.89920610189438,70625.0,-0.846435546875,0.087646484375,10.569667398929596,11.0631143450737
6883,-1.2421875,-2.2958984375,10.04052871465683,16.69580078125,70637.58389261745,-1.754150390625,-3.67041015625,29.269737005233765,36.35967993736267,70637.58389261745,-0.511962890625,-1.37451171875,19.229208290576935,19.66387915611267
