,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
7689,1.54205322265625,-0.0328369140625,10.739493370056152,7.347194671630859,78916.66666666666,0.53228759765625,-0.0279541015625,10.848227500915527,7.042693138122559,78916.66666666666,-1.009765625,0.0048828125,0.108734130859375,-0.3045015335083008
7690,0.74029541015625,-0.6744384765625,11.11419677734375,7.523207664489746,78928.57142857142,0.35357666015625,-0.3043212890625,10.868637084960938,7.5137786865234375,78928.57142857142,-0.38671875,0.3701171875,-0.2455596923828125,-0.009428977966308594
7691,0.88873291015625,-0.4918212890625,11.0166015625,7.0757904052734375,78930.81761006289,1.20220947265625,-0.4615478515625,10.814391136169434,7.232871055603027,78930.81761006289,0.3134765625,0.0302734375,-0.2022104263305664,0.15708065032958984
7692,1.24908447265625,-0.1929931640625,10.887297630310059,6.759975433349609,78942.30769230769,0.44244384765625,-0.2808837890625,10.291975975036621,6.6519622802734375,78942.30769230769,-0.806640625,-0.087890625,-0.5953216552734375,-0.10801315307617188
7693,0.73345947265625,-0.2750244140625,10.671751976013184,7.022274017333984,78958.33333333331,0.46881103515625,-0.2496337890625,10.711483001708984,7.3182220458984375,78958.33333333331,-0.2646484375,0.025390625,0.03973102569580078,0.2959480285644531
7694,0.86822509765625,-0.0543212890625,10.386481285095215,6.6934661865234375,78965.51724137933,0.54693603515625,-0.1666259765625,10.770015716552734,7.454405784606934,78965.51724137933,-0.3212890625,-0.1123046875,0.38353443145751953,0.7609395980834961
7695,0.51568603515625,-0.5601806640625,10.482051849365234,6.874568939208984,78970.58823529413,0.68267822265625,0.0140380859375,10.851401329040527,6.720058441162109,78970.58823529413,0.1669921875,0.57421875,0.36934947967529297,-0.154510498046875
7696,0.81744384765625,-0.3443603515625,11.325911521911621,7.361762046813965,78984.375,0.78424072265625,0.2152099609375,11.354132652282715,7.33343505859375,78984.375,-0.033203125,0.5595703125,0.02822113037109375,-0.028326988220214844
7697,-0.90325927734375,-1.9957275390625,8.960455894470215,8.515380859375,78996.59863945577,0.88580322265625,-0.4254150390625,10.490530967712402,6.54730224609375,78996.59863945577,1.7890625,1.5703125,1.5300750732421875,-1.96807861328125
7698,1.16900634765625,-0.0738525390625,10.862303733825684,7.126953125,79000.0,0.88482666015625,-0.4703369140625,11.113998413085938,7.261989593505859,79000.0,-0.2841796875,-0.396484375,0.2516946792602539,0.13503646850585938
7699,0.98150634765625,0.0189208984375,11.076781272888184,7.094786643981934,79017.85714285714,1.00689697265625,-0.6978759765625,10.654067039489746,7.321654319763184,79017.85714285714,0.025390625,-0.716796875,-0.4227142333984375,0.22686767578125
7700,1.37799072265625,-0.1275634765625,10.856146812438965,6.976729393005371,79021.73913043477,0.68756103515625,-0.0435791015625,10.581722259521484,6.957945823669434,79021.73913043477,-0.6904296875,0.083984375,-0.27442455291748047,-0.0187835693359375
7701,0.93951416015625,-0.0816650390625,11.007431030273438,6.64544677734375,79032.25806451614,0.43365478515625,-0.2086181640625,10.783992767333984,7.105617523193359,79032.25806451614,-0.505859375,-0.126953125,-0.22343826293945312,0.4601707458496094
7702,1.27447509765625,0.1331787109375,10.648261070251465,6.8462982177734375,79047.61904761904,1.32720947265625,-0.3365478515625,10.991881370544434,6.761435508728027,79047.61904761904,0.052734375,-0.4697265625,0.34362030029296875,-0.08486270904541016
7703,0.62603759765625,-0.3843994140625,10.710959434509277,6.759273529052734,79051.72413793103,1.37310791015625,-0.2437744140625,10.966552734375,7.654964447021484,79051.72413793103,0.7470703125,0.140625,0.25559329986572266,0.89569091796875
7704,1.16998291015625,0.0159912109375,11.046875,7.0012054443359375,79062.5,0.72760009765625,-0.6236572265625,10.98886775970459,7.470786094665527,79062.5,-0.4423828125,-0.6396484375,-0.058007240295410156,0.46958065032958984
7705,0.86334228515625,-0.1383056640625,10.68722152709961,6.933101654052734,79074.07407407407,0.22760009765625,-0.3902587890625,10.67148494720459,7.2001800537109375,79074.07407407407,-0.6357421875,-0.251953125,-0.01573657989501953,0.2670783996582031
7706,1.21685791015625,-0.1422119140625,10.820068359375,6.832485198974609,79083.33333333334,0.46588134765625,-0.1920166015625,10.616545677185059,6.742751121520996,79083.33333333334,-0.7509765625,-0.0498046875,-0.2035226821899414,-0.08973407745361328
7707,0.68267822265625,-0.6217041015625,10.947104454040527,7.652861595153809,79090.90909090909,0.54888916015625,-0.2945556640625,11.133773803710938,7.413936614990234,79090.90909090909,-0.1337890625,0.3271484375,0.18666934967041016,-0.23892498016357422
7708,1.05474853515625,-0.3922119140625,10.60000228881836,6.669399261474609,79107.14285714286,0.23150634765625,-0.4088134765625,10.840941429138184,6.994368553161621,79107.14285714286,-0.8232421875,-0.0166015625,0.24093914031982422,0.3249692916870117
7709,1.02252197265625,-0.0582275390625,11.076888084411621,6.962646484375,79112.90322580644,1.09967041015625,-0.8013916015625,10.76458740234375,7.258650779724121,79112.90322580644,0.0771484375,-0.7431640625,-0.3123006820678711,0.2960042953491211
7710,0.96881103515625,-0.2779541015625,10.426326751708984,6.819548606872559,79124.99999999999,0.58111572265625,-0.3218994140625,10.73038387298584,6.770748138427734,79124.99999999999,-0.3876953125,-0.0439453125,0.30405712127685547,-0.04880046844482422
7711,0.91900634765625,-0.0338134765625,10.607909202575684,6.657698631286621,79137.93103448275,0.16119384765625,-0.3961181640625,10.536055564880371,6.941799163818359,79137.93103448275,-0.7578125,-0.3623046875,-0.0718536376953125,0.2841005325317383
7712,1.32623291015625,0.2738037109375,11.0322265625,7.3190765380859375,79140.625,0.92584228515625,-1.0035400390625,10.77633285522461,7.65032958984375,79140.625,-0.400390625,-1.27734375,-0.2558937072753906,0.3312530517578125
7713,0.51861572265625,-0.4361572265625,10.81693172454834,7.266806602478027,79166.66666666669,0.55084228515625,-0.0640869140625,10.87838363647461,7.016750335693359,79166.66666666669,0.0322265625,0.3720703125,0.06145191192626953,-0.25005626678466797
7714,0.41900634765625,-0.9595947265625,11.062010765075684,7.907477378845215,79193.54838709677,0.72564697265625,-0.9478759765625,10.936354637145996,7.691283226013184,79193.54838709677,0.306640625,0.01171875,-0.1256561279296875,-0.21619415283203125
7715,1.16510009765625,-0.2340087890625,10.73728084564209,6.9055023193359375,79200.0,0.95611572265625,-0.8834228515625,10.64273738861084,7.458243370056152,79200.0,-0.208984375,-0.6494140625,-0.09454345703125,0.5527410507202148
7716,1.07720947265625,-0.1695556640625,10.586119651794434,6.777706146240234,79218.75,1.07330322265625,-0.7291259765625,11.190848350524902,7.527770042419434,79218.75,-0.00390625,-0.5595703125,0.6047286987304688,0.7500638961791992
7717,0.85552978515625,-0.0787353515625,10.592525482177734,6.70444393157959,79224.13793103448,0.70806884765625,-1.0543212890625,10.877455711364746,7.8555755615234375,79224.13793103448,-0.1474609375,-0.9755859375,0.2849302291870117,1.1511316299438477
7718,1.00689697265625,-0.2379150390625,11.562270164489746,7.70062255859375,79230.76923076923,0.61334228515625,-0.1226806640625,10.87765121459961,6.706356048583984,79230.76923076923,-0.3935546875,0.115234375,-0.6846189498901367,-0.9942665100097656
7719,1.09381103515625,-0.0953369140625,11.115291595458984,6.770290374755859,79245.28301886794,0.64459228515625,-0.9078369140625,10.97396469116211,7.795925140380859,79245.28301886794,-0.44921875,-0.8125,-0.141326904296875,1.025634765625
7720,0.68463134765625,-0.5728759765625,11.325957298278809,7.163207054138184,79250.0,0.19146728515625,-0.7847900390625,10.81789779663086,7.29632568359375,79250.0,-0.4931640625,-0.2119140625,-0.5080595016479492,0.1331186294555664
7721,0.59869384765625,-0.6080322265625,10.391402244567871,6.731863975524902,79264.70588235294,0.26373291015625,-0.6217041015625,10.6279296875,6.961455345153809,79264.70588235294,-0.3349609375,-0.013671875,0.2365274429321289,0.22959136962890625
7722,0.89166259765625,-0.6060791015625,11.048514366149902,7.443175315856934,79274.19354838709,0.94830322265625,-0.7662353515625,11.012381553649902,7.52194881439209,79274.19354838709,0.056640625,-0.16015625,-0.0361328125,0.07877349853515625
7723,0.65924072265625,-0.3082275390625,11.343634605407715,7.642333984375,79285.71428571428,0.52056884765625,-0.2349853515625,11.442519187927246,7.31131649017334,79285.71428571428,-0.138671875,0.0732421875,0.09888458251953125,-0.33101749420166016
7724,0.71002197265625,-0.2545166015625,10.474959373474121,6.620558738708496,79296.875,0.83209228515625,-0.9322509765625,10.48934555053711,7.513274192810059,79296.875,0.1220703125,-0.677734375,0.014386177062988281,0.8927154541015625
7725,1.38873291015625,0.1175537109375,11.6533203125,7.2353363037109375,79300.0,0.13482666015625,-0.7320556640625,10.754623413085938,7.482540130615234,79300.0,-1.25390625,-0.849609375,-0.8986968994140625,0.24720382690429688
7726,0.71783447265625,-0.2017822265625,10.833647727966309,7.041861534118652,79310.3448275862,0.30670166015625,-0.6197509765625,10.709823608398438,7.338835716247559,79310.3448275862,-0.4111328125,-0.41796875,-0.1238241195678711,0.29697418212890625
7727,1.00689697265625,-0.3394775390625,10.515395164489746,6.597412109375,79326.92307692308,0.43756103515625,-0.3482666015625,10.670589447021484,6.857192039489746,79326.92307692308,-0.5693359375,-0.0087890625,0.15519428253173828,0.2597799301147461
7728,0.51666259765625,-0.9371337890625,11.349539756774902,7.8773040771484375,79333.33333333331,0.14068603515625,-0.6080322265625,10.737422943115234,7.364676475524902,79333.33333333331,-0.3759765625,0.3291015625,-0.612116813659668,-0.5126276016235352
7729,0.98443603515625,-0.3433837890625,11.047603607177734,7.4053802490234375,79347.82608695651,0.38189697265625,-1.4224853515625,11.002943992614746,8.38565731048584,79347.82608695651,-0.6025390625,-1.0791015625,-0.04465961456298828,0.9802770614624023
7730,0.02740478515625,-1.2095947265625,10.688655853271484,7.931403160095215,79354.83870967742,0.47662353515625,-0.3668212890625,10.90597152709961,7.2095794677734375,79354.83870967742,0.44921875,0.8427734375,0.217315673828125,-0.7218236923217773
7731,0.81353759765625,-0.4097900390625,11.010642051696777,7.43695068359375,79362.41610738254,0.49420166015625,-0.3258056640625,10.625350952148438,6.781978607177734,79362.41610738254,-0.3193359375,0.083984375,-0.38529109954833984,-0.6549720764160156
7732,0.62799072265625,-0.7799072265625,10.871283531188965,7.288229942321777,79375.0,1.00103759765625,-0.9703369140625,11.054465293884277,7.955348968505859,79375.0,0.373046875,-0.1904296875,0.1831817626953125,0.667119026184082
7733,0.86920166015625,-0.5240478515625,10.772811889648438,7.106284141540527,79383.11688311689,0.31158447265625,-0.4547119140625,11.027800559997559,7.172573089599609,79383.11688311689,-0.5576171875,0.0693359375,0.2549886703491211,0.06628894805908203
7734,0.73834228515625,-0.3326416015625,10.99728012084961,7.232710838317871,79396.55172413793,0.98248291015625,-0.7926025390625,10.845703125,7.9462890625,79396.55172413793,0.244140625,-0.4599609375,-0.15157699584960938,0.7135782241821289
7735,0.82330322265625,-0.7125244140625,10.443289756774902,6.799373626708984,79400.0,-0.13079833984375,-1.0972900390625,10.415390014648438,7.63519287109375,79400.0,-0.9541015625,-0.384765625,-0.027899742126464844,0.8358192443847656
7736,0.46881103515625,-0.6900634765625,10.545467376708984,7.209273338317871,79416.66666666666,0.38092041015625,-0.3287353515625,11.07073974609375,6.82309627532959,79416.66666666666,-0.087890625,0.361328125,0.5252723693847656,-0.38617706298828125
7737,0.63287353515625,-0.8033447265625,11.15877914428711,7.595404624938965,79423.07692307691,0.03912353515625,-0.5777587890625,10.68404769897461,7.4233245849609375,79423.07692307691,-0.59375,0.2255859375,-0.4747314453125,-0.17208003997802734
7738,0.53033447265625,-0.9556884765625,10.718779563903809,7.569167137145996,79435.48387096773,0.34674072265625,-1.5582275390625,10.661139488220215,8.400146484375,79435.48387096773,-0.18359375,-0.6025390625,-0.05764007568359375,0.8309793472290039
7739,0.39068603515625,-1.1187744140625,10.910274505615234,7.853694915771484,79444.44444444444,-0.33294677734375,-1.0621337890625,10.601553916931152,8.220077514648438,79444.44444444444,-0.7236328125,0.056640625,-0.30872058868408203,0.3663825988769531
7740,0.87017822265625,-0.3179931640625,10.575156211853027,7.056362152099609,79453.125,0.33502197265625,-1.4234619140625,11.141707420349121,8.69930648803711,79453.125,-0.53515625,-1.10546875,0.5665512084960938,1.6429443359375
7741,0.87017822265625,-0.5347900390625,10.901328086853027,7.13031005859375,79464.28571428571,0.31158447265625,-0.4302978515625,10.900847434997559,6.426047325134277,79464.28571428571,-0.55859375,0.1044921875,-0.00048065185546875,-0.7042627334594727
7742,0.62994384765625,-0.7457275390625,10.930037498474121,7.495849609375,79479.16666666669,0.72271728515625,-1.0406494140625,10.84682846069336,7.995235443115234,79479.16666666669,0.0927734375,-0.294921875,-0.08320903778076172,0.4993858337402344
7743,0.90826416015625,-0.4615478515625,11.474472045898438,7.574667930603027,79482.75862068965,-0.14447021484375,-0.8433837890625,10.881587982177734,8.071395874023438,79482.75862068965,-1.052734375,-0.3818359375,-0.5928840637207031,0.49672794342041016
7744,0.80767822265625,-0.6617431640625,11.010336875915527,7.801601409912109,79499.99999999999,0.82623291015625,-1.0328369140625,10.6083984375,8.01711654663086,79499.99999999999,0.0185546875,-0.37109375,-0.40193843841552734,0.21551513671875
7745,0.37799072265625,-0.5054931640625,11.012396812438965,7.123012542724609,79509.49367088608,0.14361572265625,-1.6392822265625,10.64871883392334,8.861563682556152,79509.49367088608,-0.234375,-1.1337890625,-0.363677978515625,1.738551139831543
7746,-0.16009521484375,-1.0025634765625,10.959407806396484,8.271407127380371,79516.12903225806,0.36529541015625,-0.4879150390625,10.80755615234375,7.22991943359375,79516.12903225806,0.525390625,0.5146484375,-0.15185165405273438,-1.041487693786621
7747,-0.13861083984375,-0.9840087890625,11.143051147460938,8.216049194335938,79523.80952380951,0.44537353515625,-0.6519775390625,10.84994125366211,7.357177734375,79523.80952380951,0.583984375,0.33203125,-0.2931098937988281,-0.8588714599609375
7748,0.06256103515625,-1.1011962890625,11.146663665771484,8.421615600585938,79531.25,0.69342041015625,-1.1392822265625,10.69671630859375,7.928946495056152,79531.25,0.630859375,-0.0380859375,-0.4499473571777344,-0.49266910552978516
7749,-0.20208740234375,-1.1304931640625,10.766837120056152,8.06588363647461,79545.45454545454,0.22955322265625,-0.4713134765625,10.690787315368652,6.815779685974121,79545.45454545454,0.431640625,0.6591796875,-0.0760498046875,-1.2501039505004883
7750,-0.27825927734375,-1.3267822265625,10.587164878845215,7.914175987243652,79553.57142857142,0.58306884765625,-0.8609619140625,11.004164695739746,7.518398284912109,79553.57142857142,0.861328125,0.4658203125,0.41699981689453125,-0.39577770233154297
7751,0.35455322265625,-1.2427978515625,11.312613487243652,8.239401817321777,79568.96551724138,-0.29876708984375,-1.0914306640625,10.6884765625,8.007259368896484,79568.96551724138,-0.6533203125,0.1513671875,-0.6241369247436523,-0.23214244842529297
7752,0.45611572265625,-0.6666259765625,10.96597957611084,6.717101097106934,79575.1633986928,0.16802978515625,-1.5142822265625,10.628902435302734,8.444327354431152,79575.1633986928,-0.2880859375,-0.84765625,-0.33707714080810547,1.7272262573242188
7753,0.43951416015625,-1.0416259765625,11.253524780273438,7.756896018981934,79583.33333333331,0.45416259765625,-0.4283447265625,11.142874717712402,7.328070640563965,79583.33333333331,0.0146484375,0.61328125,-0.11065006256103516,-0.42882537841796875
7754,0.85064697265625,-0.6812744140625,10.770094871520996,7.326595306396484,79596.7741935484,0.20318603515625,-1.4468994140625,10.719600677490234,8.618892669677734,79596.7741935484,-0.6474609375,-0.765625,-0.05049419403076172,1.29229736328125
7755,0.37408447265625,-0.9215087890625,10.681975364685059,7.2497406005859375,79609.375,0.28424072265625,-0.6685791015625,10.776984214782715,7.538756370544434,79609.375,-0.08984375,0.2529296875,0.09500885009765625,0.2890157699584961
